25246	新北市	三芝區	二坪頂	全
25245	新北市	三芝區	八連溪	全
25245	新北市	三芝區	八連溪頭	全
25244	新北市	三芝區	三民街	全
25242	新北市	三芝區	土地公坑	全
25245	新北市	三芝區	土地公埔	全
25245	新北市	三芝區	大水堀	全
25242	新北市	三芝區	大片頭	全
25246	新北市	三芝區	大坑	全
25243	新北市	三芝區	大湖	全
25243	新北市	三芝區	小坑子	全
25242	新北市	三芝區	山豬堀	全
25241	新北市	三芝區	中山路１段	全
25241	新北市	三芝區	中山路２段	全
25244	新北市	三芝區	中正路１段	全
25245	新北市	三芝區	中正路２段	全
25245	新北市	三芝區	中正路３段	全
25241	新北市	三芝區	中興街１段	全
25241	新北市	三芝區	中興街２段	全
25245	新北市	三芝區	五腳松	全
25245	新北市	三芝區	內柑宅	全
25241	新北市	三芝區	公正街	全
25241	新北市	三芝區	公正街３段	全
25245	新北市	三芝區	木屐寮	全
25244	新北市	三芝區	北海路２段	全
25242	新北市	三芝區	北勢子	全
25243	新北市	三芝區	北新莊	全
25245	新北市	三芝區	古庄	連   2號以下
25242	新北市	三芝區	古庄	連   3號至  45之   1號
25244	新北市	三芝區	古庄	連  46號以上
25242	新北市	三芝區	四棧橋	全
25245	新北市	三芝區	民生街	全
25243	新北市	三芝區	田心子	全
25243	新北市	三芝區	石曹子坑	全
25244	新北市	三芝區	光仁街	全
25244	新北市	三芝區	光明街	全
25244	新北市	三芝區	光復街	全
25244	新北市	三芝區	光華街	全
25244	新北市	三芝區	光隆街	全
25244	新北市	三芝區	利民街	全
25241	新北市	三芝區	育英街	全
25242	新北市	三芝區	車路崎	全
25243	新北市	三芝區	車埕	全
25243	新北市	三芝區	店子	全
25245	新北市	三芝區	忠孝街	全
25246	新北市	三芝區	芝柏一街	全
25246	新北市	三芝區	芝柏二街	全
25246	新北市	三芝區	芝柏三街	全
25246	新北市	三芝區	芝柏山莊	全
25246	新北市	三芝區	芝柏五街	全
25246	新北市	三芝區	芝柏四街	全
25246	新北市	三芝區	芝柏路	全
25242	新北市	三芝區	芝麻一街	全
25242	新北市	三芝區	芝麻二街	全
25242	新北市	三芝區	芝麻三街	全
25242	新北市	三芝區	芝麻五街	全
25242	新北市	三芝區	芝麻四街	全
25246	新北市	三芝區	迎旭街	全
25241	新北市	三芝區	長安街	全
25241	新北市	三芝區	長春街	全
25246	新北市	三芝區	長勤街	全
25242	新北市	三芝區	南勢崗	全
25243	新北市	三芝區	拾翠山莊	全
25244	新北市	三芝區	茂興店	全
25245	新北市	三芝區	埔尾	全
25241	新北市	三芝區	埔頭	連  14之  10號以下
25244	新北市	三芝區	埔頭	連  15號以上
25244	新北市	三芝區	埔頭坑	連  62號以下
25245	新北市	三芝區	埔頭坑	連  63號至 174號
25242	新北市	三芝區	海尾	全
25242	新北市	三芝區	海景一街	全
25242	新北市	三芝區	海景二街	全
25242	新北市	三芝區	海景三街	全
25242	新北市	三芝區	海景五街	全
25242	新北市	三芝區	海景四街	全
25241	新北市	三芝區	淡金路１段	全
25241	新北市	三芝區	淡金路２段	全
25242	新北市	三芝區	淺水灣街	全
25246	新北市	三芝區	陳厝坑	全
25246	新北市	三芝區	晴光街	全
25245	新北市	三芝區	智成街	全
25242	新北市	三芝區	番子崙	全
25242	新北市	三芝區	番社后	全
25243	新北市	三芝區	番婆林	全
25243	新北市	三芝區	菜公坑	全
25242	新北市	三芝區	陽住坑	全
25244	新北市	三芝區	陽明路	全
25244	新北市	三芝區	新庄子	全
25243	新北市	三芝區	楓子林	全
25243	新北市	三芝區	楓林一街	全
25243	新北市	三芝區	楓林二街	全
25243	新北市	三芝區	楓林三街	全
25243	新北市	三芝區	楓林五街	全
25243	新北市	三芝區	楓林六街	全
25243	新北市	三芝區	楓林四街	全
25243	新北市	三芝區	楓林路	全
25242	新北市	三芝區	樂全街	全
25246	新北市	三芝區	橫山	全
25243	新北市	三芝區	龜子山	全
25243	新北市	三芝區	濱海	全
25243	新北市	三芝區	櫻花山莊	全
25242	新北市	三芝區	蘭陽街	全
25246	新北市	三芝區	聽濤街	全
25246	新北市	三芝區	觀海街	全
25243	新北市	三芝區	梀板頭	全
