33071	桃園縣	桃園市	中正路	單1251號以上
33041	桃園縣	桃園市	中正路	雙 208號以下
33047	桃園縣	桃園市	中正路	雙 210號至 718號
33046	桃園縣	桃園市	中正路	雙 720號至 918號
33045	桃園縣	桃園市	中正路	雙 920號至1300號
33071	桃園縣	桃園市	中正路	雙1302號以上
33077	桃園縣	桃園市	中州街	連  99號以下
33060	桃園縣	桃園市	中州街	連 100號以上
33047	桃園縣	桃園市	中和街	全
33059	桃園縣	桃園市	中南路	全
33058	桃園縣	桃園市	中原路	全
33055	桃園縣	桃園市	中埔一街	連 299號以下
33076	桃園縣	桃園市	中埔一街	連 300號以上
33045	桃園縣	桃園市	中埔七街	全
33046	桃園縣	桃園市	中埔二街	全
33046	桃園縣	桃園市	中埔三街	全
33045	桃園縣	桃園市	中埔五街	全
33045	桃園縣	桃園市	中埔六街	全
33065	桃園縣	桃園市	中華路	全
33061	桃園縣	桃園市	中路北街	全
33061	桃園縣	桃園市	中路街	全
33045	桃園縣	桃園市	中寧街	全
33042	桃園縣	桃園市	中福街	全
33047	桃園縣	桃園市	中興街	單  39號以下
33049	桃園縣	桃園市	中興街	單  41號以上
33049	桃園縣	桃園市	中興街	雙全
33074	桃園縣	桃園市	五福一街	全
33074	桃園縣	桃園市	五福七街	全
33074	桃園縣	桃園市	五福九街	全
33074	桃園縣	桃園市	五福二街	全
33074	桃園縣	桃園市	五福八街	全
33074	桃園縣	桃園市	五福十一街	全
33074	桃園縣	桃園市	五福十二街	全
33074	桃園縣	桃園市	五福十三街	全
33074	桃園縣	桃園市	五福十街	全
33074	桃園縣	桃園市	五福三街	全
33074	桃園縣	桃園市	五福五街	全
33074	桃園縣	桃園市	五福六街	全
33074	桃園縣	桃園市	五福四街	全
33055	桃園縣	桃園市	仁一街	全
33055	桃園縣	桃園市	仁二街	全
33068	桃園縣	桃園市	仁和街	全
33056	桃園縣	桃園市	仁愛路	連   4號以下
33005	桃園縣	桃園市	仁愛路	　   5號
33056	桃園縣	桃園市	仁愛路	連   6號以上
33063	桃園縣	桃園市	介新街	全
33062	桃園縣	桃園市	介壽路	連 415號以下
33062	桃園縣	桃園市	介壽路	連 417號以上
33006	桃園縣	桃園市	介壽路	　 416號
33041	桃園縣	桃園市	公六街	全
33052	桃園縣	桃園市	公園路	全
33055	桃園縣	桃園市	天台街	全
33044	桃園縣	桃園市	天祥一街	全
33044	桃園縣	桃園市	天祥七街	全
33044	桃園縣	桃園市	天祥二街	全
33044	桃園縣	桃園市	天祥三街	全
33044	桃園縣	桃園市	天祥五街	全
33044	桃園縣	桃園市	天祥六街	全
33044	桃園縣	桃園市	天祥四街	全
33065	桃園縣	桃園市	文山街	全
33055	桃園縣	桃園市	文中北路	全
33056	桃園縣	桃園市	文中路	全
33042	桃園縣	桃園市	文化街	全
33053	桃園縣	桃園市	文康街	全
33051	桃園縣	桃園市	水汴一路	全
33051	桃園縣	桃園市	水汴二路	全
33043	桃園縣	桃園市	北埔路	全
33043	桃園縣	桃園市	北華街	全
33042	桃園縣	桃園市	北新街	全
33042	桃園縣	桃園市	北興街	全
33053	桃園縣	桃園市	四維街	全
33058	桃園縣	桃園市	正光街	全
33043	桃園縣	桃園市	正康一街	全
33043	桃園縣	桃園市	正康二街	全
33043	桃園縣	桃園市	正康三街	全
33043	桃園縣	桃園市	正康四街	全
33069	桃園縣	桃園市	正豐街	全
33041	桃園縣	桃園市	民生路	單 389號以下
33043	桃園縣	桃園市	民生路	單 391號以上
33041	桃園縣	桃園市	民生路	雙 516號以下
33043	桃園縣	桃園市	民生路	雙 518號以上
33052	桃園縣	桃園市	民光東路	單 105號以下
33049	桃園縣	桃園市	民光東路	單 107號以上
33052	桃園縣	桃園市	民光東路	雙  98號以下
33049	桃園縣	桃園市	民光東路	雙 100號以上
33043	桃園縣	桃園市	民光路	全
33055	桃園縣	桃園市	民安路	全
33049	桃園縣	桃園市	民有七街	全
33049	桃園縣	桃園市	民有八街	全
33049	桃園縣	桃園市	民有十一街	全
33074	桃園縣	桃園市	民有十二街	全
33049	桃園縣	桃園市	民有十三街	全
33074	桃園縣	桃園市	民有十五街	全
33049	桃園縣	桃園市	民有十六街	全
33052	桃園縣	桃園市	民有十街	全
33049	桃園縣	桃園市	民有三街	連 461號以下
33050	桃園縣	桃園市	民有三街	連 462號以上
33049	桃園縣	桃園市	民有五街	單 253號以下
33074	桃園縣	桃園市	民有五街	單 255號以上
33049	桃園縣	桃園市	民有五街	雙 256號以下
33074	桃園縣	桃園市	民有五街	雙 258號以上
33052	桃園縣	桃園市	民有六街	全
33052	桃園縣	桃園市	民有東路	全
33042	桃園縣	桃園市	民族路	全
33049	桃園縣	桃園市	民富一街	全
33049	桃園縣	桃園市	民富九街	全
33049	桃園縣	桃園市	民富二街	全
33049	桃園縣	桃園市	民富八街	全
33074	桃園縣	桃園市	民富十一街	全
33051	桃園縣	桃園市	民富十七街	全
33052	桃園縣	桃園市	民富十二街	全
33052	桃園縣	桃園市	民富十三街	全
33051	桃園縣	桃園市	民富十五街	全
33051	桃園縣	桃園市	民富十六街	全
33052	桃園縣	桃園市	民富十街	全
33049	桃園縣	桃園市	民富三街	全
33049	桃園縣	桃園市	民富五街	全
33052	桃園縣	桃園市	民富六街	全
33049	桃園縣	桃園市	民富四街	全
33041	桃園縣	桃園市	民權路	全
33054	桃園縣	桃園市	永光街	全
33076	桃園縣	桃園市	永安北路	全
33042	桃園縣	桃園市	永安路	單 127號以下
33054	桃園縣	桃園市	永安路	單 129號至 301號
33059	桃園縣	桃園市	永安路	單 303號至 615號
33055	桃園縣	桃園市	永安路	單 617號以上
33042	桃園縣	桃園市	永安路	雙 164號以下
33059	桃園縣	桃園市	永安路	雙 166號至 704號
33055	桃園縣	桃園市	永安路	雙 706號以上
33055	桃園縣	桃園市	永佳街	全
33055	桃園縣	桃園市	永定一街	全
33055	桃園縣	桃園市	永定二街	全
33055	桃園縣	桃園市	永定三街	全
33055	桃園縣	桃園市	永定五街	全
33055	桃園縣	桃園市	永定六街	全
33055	桃園縣	桃園市	永定四街	全
33055	桃園縣	桃園市	永星街	全
33064	桃園縣	桃園市	永美街	全
33054	桃園縣	桃園市	永康街	全
33055	桃園縣	桃園市	永順街	全
33061	桃園縣	桃園市	永福西街	全
33042	桃園縣	桃園市	永樂街	全
33060	桃園縣	桃園市	玉山街	全
33054	桃園縣	桃園市	玉美街	全
33043	桃園縣	桃園市	光文街	全
33043	桃園縣	桃園市	光明街	全
33043	桃園縣	桃園市	光華街	全
33043	桃園縣	桃園市	光興街	全
33069	桃園縣	桃園市	吉多街	全
33056	桃園縣	桃園市	吉安街	全
33077	桃園縣	桃園市	吉昌街	連  79號以下
33060	桃園縣	桃園市	吉昌街	連  80號以上
33067	桃園縣	桃園市	吉林路	全
33044	桃園縣	桃園市	同安街	單 449號以下
33076	桃園縣	桃園市	同安街	單 451號至 453號
33071	桃園縣	桃園市	同安街	　 455巷全
33076	桃園縣	桃園市	同安街	單 457號至 599號
33044	桃園縣	桃園市	同安街	連 601號以上
33044	桃園縣	桃園市	同安街	雙 442號以下
33076	桃園縣	桃園市	同安街	雙 444號至 454號
33044	桃園縣	桃園市	同安街	　 456巷全
33076	桃園縣	桃園市	同安街	雙 458號至 600號
33047	桃園縣	桃園市	同德一街	全
33046	桃園縣	桃園市	同德七街	全
33045	桃園縣	桃園市	同德九街	全
33046	桃園縣	桃園市	同德二街	全
33045	桃園縣	桃園市	同德八街	全
33071	桃園縣	桃園市	同德十一街	連  60號以下
33045	桃園縣	桃園市	同德十一街	連  61號以上
33045	桃園縣	桃園市	同德十二街	全
33076	桃園縣	桃園市	同德十街	全
33046	桃園縣	桃園市	同德三街	全
33046	桃園縣	桃園市	同德五街	連 199號以下
33046	桃園縣	桃園市	同德五街	連 251號以上
33055	桃園縣	桃園市	同德五街	連 200號至 250號
33045	桃園縣	桃園市	同德六街	全
33051	桃園縣	桃園市	向善街	全
33053	桃園縣	桃園市	地方法院	全
33053	桃園縣	桃園市	守法路	全
33047	桃園縣	桃園市	安東街	全
33046	桃園縣	桃園市	安慶街	全
33047	桃園縣	桃園市	安樂街	全
33043	桃園縣	桃園市	成功路１段	全
33047	桃園縣	桃園市	成功路２段	連 178號以下
33003	桃園縣	桃園市	成功路２段	　 179號
33047	桃園縣	桃園市	成功路２段	連 180號以上
33052	桃園縣	桃園市	成功路３段	全
33051	桃園縣	桃園市	有恆街	全
33073	桃園縣	桃園市	江南一街	全
33073	桃園縣	桃園市	江南七街	全
33073	桃園縣	桃園市	江南九街	全
33073	桃園縣	桃園市	江南二街	全
33073	桃園縣	桃園市	江南八街	全
33073	桃園縣	桃園市	江南十一街	全
33073	桃園縣	桃園市	江南十二街	全
33073	桃園縣	桃園市	江南十三街	全
33073	桃園縣	桃園市	江南十五街	全
33073	桃園縣	桃園市	江南十六街	全
33073	桃園縣	桃園市	江南十四街	全
33073	桃園縣	桃園市	江南十街	全
33073	桃園縣	桃園市	江南三街	全
33073	桃園縣	桃園市	江南五街	全
33073	桃園縣	桃園市	江南六街	全
33073	桃園縣	桃園市	江南四街	全
33042	桃園縣	桃園市	汕頭街	全
33048	桃園縣	桃園市	自強路	全
33051	桃園縣	桃園市	至善街	全
33054	桃園縣	桃園市	孝一街	全
33054	桃園縣	桃園市	孝二街	全
33060	桃園縣	桃園市	宏昌一街	全
33077	桃園縣	桃園市	宏昌七街	連 100號以下
33060	桃園縣	桃園市	宏昌七街	連 101號以上
33060	桃園縣	桃園市	宏昌九街	全
33077	桃園縣	桃園市	宏昌二街	全
33060	桃園縣	桃園市	宏昌八街	全
33077	桃園縣	桃園市	宏昌十一街	全
33077	桃園縣	桃園市	宏昌十二街	單 159號以下
33060	桃園縣	桃園市	宏昌十二街	單 161號以上
33077	桃園縣	桃園市	宏昌十二街	雙 298號以下
33060	桃園縣	桃園市	宏昌十二街	雙 300號以上
33077	桃園縣	桃園市	宏昌十三街	連 579號以下
33060	桃園縣	桃園市	宏昌十三街	連 580號以上
33077	桃園縣	桃園市	宏昌十街	全
33060	桃園縣	桃園市	宏昌三街	全
33077	桃園縣	桃園市	宏昌五街	全
33077	桃園縣	桃園市	宏昌六街	單 219號以下
33060	桃園縣	桃園市	宏昌六街	單 221號以上
33077	桃園縣	桃園市	宏昌六街	雙 198號以下
33060	桃園縣	桃園市	宏昌六街	雙 200號以上
33051	桃園縣	桃園市	汴州路	全
33060	桃園縣	桃園市	秀山路	全
33053	桃園縣	桃園市	育仁街	全
33053	桃園縣	桃園市	育群街	全
33053	桃園縣	桃園市	育樂街	全
33041	桃園縣	桃園市	和平路	全
33051	桃園縣	桃園市	和愛街	全
33042	桃園縣	桃園市	和興街	全
33049	桃園縣	桃園市	坤成街	全
33067	桃園縣	桃園市	延平路	單 135號以下
33070	桃園縣	桃園市	延平路	單 137號以上
33067	桃園縣	桃園市	延平路	雙  88號以下
33070	桃園縣	桃園市	延平路	雙  90號以上
33056	桃園縣	桃園市	延壽街	全
33055	桃園縣	桃園市	忠一路	全
33055	桃園縣	桃園市	忠二路	全
33054	桃園縣	桃園市	忠三路	全
33055	桃園縣	桃園市	忠五路	全
33047	桃園縣	桃園市	忠孝街	全
33070	桃園縣	桃園市	昆明路	單 101號以下
33067	桃園縣	桃園市	昆明路	單 103號以上
33070	桃園縣	桃園市	昆明路	雙 152號以下
33067	桃園縣	桃園市	昆明路	雙 154號以上
33046	桃園縣	桃園市	明德街	全
33047	桃園縣	桃園市	東市	全
33047	桃園縣	桃園市	東門街	全
33054	桃園縣	桃園市	東埔子	全
33047	桃園縣	桃園市	東國街	全
33041	桃園縣	桃園市	東園街	全
33048	桃園縣	桃園市	東興街	全
33052	桃園縣	桃園市	林森路	全
33065	桃園縣	桃園市	武昌街	全
33053	桃園縣	桃園市	法治路	全
33053	桃園縣	桃園市	法院後街	全
33059	桃園縣	桃園市	金山街	全
33070	桃園縣	桃園市	金門一街	全
33070	桃園縣	桃園市	金門二街	全
33069	桃園縣	桃園市	金門三街	全
33069	桃園縣	桃園市	金門四街	全
33042	桃園縣	桃園市	金華街	全
33069	桃園縣	桃園市	長安街	全
33063	桃園縣	桃園市	長沙街	全
33054	桃園縣	桃園市	長春路	全
33065	桃園縣	桃園市	長壽街	全
33063	桃園縣	桃園市	青田街	全
33055	桃園縣	桃園市	信一街	全
33055	桃園縣	桃園市	信二街	全
33047	桃園縣	桃園市	信光路	全
33058	桃園縣	桃園市	信陽街	全
33047	桃園縣	桃園市	信義街	全
33055	桃園縣	桃園市	保定一街	全
33055	桃園縣	桃園市	保定二街	全
33055	桃園縣	桃園市	保定三街	全
33055	桃園縣	桃園市	保定五街	全
33055	桃園縣	桃園市	保定六街	全
33055	桃園縣	桃園市	保定四街	全
33069	桃園縣	桃園市	保羅街	連  99號以下
33075	桃園縣	桃園市	保羅街	連 100號以上
33053	桃園縣	桃園市	勇一街	全
33066	桃園縣	桃園市	南山街	單全
33066	桃園縣	桃園市	南山街	雙 102號以下
33062	桃園縣	桃園市	南山街	雙 104號以上
33042	桃園縣	桃園市	南市	全
33044	桃園縣	桃園市	南平路	連 100號以下
33076	桃園縣	桃園市	南平路	連 101號以上
33069	桃園縣	桃園市	南京街	全
33042	桃園縣	桃園市	南昌西街	全
33042	桃園縣	桃園市	南昌東街	全
33042	桃園縣	桃園市	南昌街	全
33065	桃園縣	桃園市	南門街	全
33042	桃園縣	桃園市	南海街	全
33050	桃園縣	桃園市	南通路	全
33042	桃園縣	桃園市	南華街	全
33066	桃園縣	桃園市	南興街	全
33064	桃園縣	桃園市	南豐一街	全
33064	桃園縣	桃園市	南豐二街	全
33064	桃園縣	桃園市	南豐三街	全
33064	桃園縣	桃園市	南豐街	全
33069	桃園縣	桃園市	建成街	全
33069	桃園縣	桃園市	建明街	全
33067	桃園縣	桃園市	建國東路	單  15號以下
33068	桃園縣	桃園市	建國東路	單  17號以上
33067	桃園縣	桃園市	建國東路	雙  18號以下
33068	桃園縣	桃園市	建國東路	雙  20號以上
33069	桃園縣	桃園市	建國路	單 135號以下
33062	桃園縣	桃園市	建國路	單 137號至 315號
33062	桃園縣	桃園市	建國路	　 317巷連   5號以下
33064	桃園縣	桃園市	建國路	　 317巷連   6號以上
33062	桃園縣	桃園市	建國路	單 319號以上
33069	桃園縣	桃園市	建國路	雙 148號以下
33062	桃園縣	桃園市	建國路	雙 150號以上
33069	桃園縣	桃園市	建華一街	全
33069	桃園縣	桃園市	建華二街	全
33069	桃園縣	桃園市	建華三街	全
33069	桃園縣	桃園市	建新街	全
33042	桃園縣	桃園市	建興街	全
33069	桃園縣	桃園市	建豐街	全
33060	桃園縣	桃園市	思源街	全
33050	桃園縣	桃園市	春日路	單1193號以下
33051	桃園縣	桃園市	春日路	單1195號以上
33049	桃園縣	桃園市	春日路	雙 636號以下
33050	桃園縣	桃園市	春日路	雙 638號至1144號
33051	桃園縣	桃園市	春日路	雙1146號以上
33047	桃園縣	桃園市	美光街	全
33057	桃園縣	桃園市	美龍街	全
33065	桃園縣	桃園市	重慶街	全
33043	桃園縣	桃園市	埔江街	全
33054	桃園縣	桃園市	埔新路	全
33051	桃園縣	桃園市	峨眉一街	全
33051	桃園縣	桃園市	峨眉二街	全
33051	桃園縣	桃園市	峨眉三街	全
33051	桃園縣	桃園市	峨眉四街	全
33048	桃園縣	桃園市	桃一街	全
33048	桃園縣	桃園市	桃二街	全
33048	桃園縣	桃園市	桃三街	全
33041	桃園縣	桃園市	桃源街	全
33061	桃園縣	桃園市	桃德路	全
33052	桃園縣	桃園市	桃鶯路	單  85號以下
33067	桃園縣	桃園市	桃鶯路	單  87號至 247號
33075	桃園縣	桃園市	桃鶯路	單 249號至 341號
33068	桃園縣	桃園市	桃鶯路	單 343號以上
33052	桃園縣	桃園市	桃鶯路	雙  50號以下
33067	桃園縣	桃園市	桃鶯路	雙  52號至 136號
33075	桃園縣	桃園市	桃鶯路	雙 138號至 218號
33068	桃園縣	桃園市	桃鶯路	雙 220號以上
33066	桃園縣	桃園市	泰山街	全
33059	桃園縣	桃園市	泰成路	全
33077	桃園縣	桃園市	泰昌一街	全
33077	桃園縣	桃園市	泰昌七街	全
33060	桃園縣	桃園市	泰昌九街	全
33077	桃園縣	桃園市	泰昌二街	全
33060	桃園縣	桃園市	泰昌八街	全
33060	桃園縣	桃園市	泰昌十一街	全
33060	桃園縣	桃園市	泰昌十二街	全
33060	桃園縣	桃園市	泰昌十三街	全
33060	桃園縣	桃園市	泰昌十街	全
33077	桃園縣	桃園市	泰昌三街	全
33077	桃園縣	桃園市	泰昌五街	全
33077	桃園縣	桃園市	泰昌六街	全
33056	桃園縣	桃園市	益壽一街	全
33056	桃園縣	桃園市	益壽七街	全
33056	桃園縣	桃園市	益壽九街	全
33056	桃園縣	桃園市	益壽二街	全
33056	桃園縣	桃園市	益壽八街	全
33056	桃園縣	桃園市	益壽三街	全
33056	桃園縣	桃園市	益壽五街	全
33056	桃園縣	桃園市	益壽六街	全
33056	桃園縣	桃園市	益壽四街	全
33051	桃園縣	桃園市	健行路	全
33048	桃園縣	桃園市	國民街	全
33048	桃園縣	桃園市	國光街	全
33056	桃園縣	桃園市	國信街	全
33072	桃園縣	桃園市	國強一街	單 145號以下
33073	桃園縣	桃園市	國強一街	單 147號至 279號
33072	桃園縣	桃園市	國強一街	雙 130號以下
33073	桃園縣	桃園市	國強一街	雙 132號至 278號
33057	桃園縣	桃園市	國強一街	連 280號以上
33057	桃園縣	桃園市	國強七街	全
33057	桃園縣	桃園市	國強九街	全
33057	桃園縣	桃園市	國強二街	全
33057	桃園縣	桃園市	國強八街	全
33057	桃園縣	桃園市	國強十一街	全
33057	桃園縣	桃園市	國強十二街	全
33057	桃園縣	桃園市	國強十三街	全
33057	桃園縣	桃園市	國強十街	全
33057	桃園縣	桃園市	國強三街	全
33057	桃園縣	桃園市	國強五街	全
33057	桃園縣	桃園市	國強六街	全
33057	桃園縣	桃園市	國強四街	全
33048	桃園縣	桃園市	國華街	全
33060	桃園縣	桃園市	國聖一街	全
33060	桃園縣	桃園市	國聖二街	全
33060	桃園縣	桃園市	國聖三街	全
33060	桃園縣	桃園市	國鼎一街	全
33060	桃園縣	桃園市	國鼎二街	全
33061	桃園縣	桃園市	國際一路	全
33061	桃園縣	桃園市	國際二路	全
33061	桃園縣	桃園市	國際路１段	單 973號以下
33060	桃園縣	桃園市	國際路１段	　 975巷全
33072	桃園縣	桃園市	國際路１段	單 977號以上
33061	桃園縣	桃園市	國際路１段	雙 986號以下
33072	桃園縣	桃園市	國際路１段	雙 988號以上
33072	桃園縣	桃園市	國際路２段	單 109號以下
33073	桃園縣	桃園市	國際路２段	　 111巷全
33072	桃園縣	桃園市	國際路２段	單 113號至 205號
33056	桃園縣	桃園市	國際路２段	單 207號以上
33072	桃園縣	桃園市	國際路２段	雙 208號以下
33056	桃園縣	桃園市	國際路２段	雙 210號以上
33048	桃園縣	桃園市	國興街	全
33073	桃園縣	桃園市	國豐一街	全
33057	桃園縣	桃園市	國豐七街	全
33057	桃園縣	桃園市	國豐九街	全
33057	桃園縣	桃園市	國豐二街	全
33057	桃園縣	桃園市	國豐八街	全
33057	桃園縣	桃園市	國豐十一街	全
33057	桃園縣	桃園市	國豐十街	全
33057	桃園縣	桃園市	國豐三街	全
33057	桃園縣	桃園市	國豐五街	全
33057	桃園縣	桃園市	國豐六街	全
33057	桃園縣	桃園市	國豐四街	全
33052	桃園縣	桃園市	紹興街	全
33053	桃園縣	桃園市	莒光街	全
33071	桃園縣	桃園市	莊一街	全
33044	桃園縣	桃園市	莊二街	單  49號以下
33071	桃園縣	桃園市	莊二街	單  51號以上
33044	桃園縣	桃園市	莊二街	雙 100號以下
33071	桃園縣	桃園市	莊二街	雙 102號以上
33044	桃園縣	桃園市	莊敬路１段	全
33071	桃園縣	桃園市	莊敬路２段	連 299號以下
33046	桃園縣	桃園市	莊敬路２段	連 300號以上
33042	桃園縣	桃園市	博愛西路	全
33041	桃園縣	桃園市	博愛路	全
33046	桃園縣	桃園市	富國路	全
33070	桃園縣	桃園市	復明一街	全
33070	桃園縣	桃園市	復明二街	全
33070	桃園縣	桃園市	復明三街	全
33070	桃園縣	桃園市	復明四街	全
33065	桃園縣	桃園市	復興路	單  65號以下
33066	桃園縣	桃園市	復興路	單  67號至 203號
33003	桃園縣	桃園市	復興路	　 205號
33066	桃園縣	桃園市	復興路	單 207號以上
33065	桃園縣	桃園市	復興路	雙 108號以下
33066	桃園縣	桃園市	復興路	雙 110號以上
33048	桃園縣	桃園市	朝陽街	單 177號以下
33050	桃園縣	桃園市	朝陽街	單 179號以上
33048	桃園縣	桃園市	朝陽街	雙 148號以下
33050	桃園縣	桃園市	朝陽街	雙 150號以上
33047	桃園縣	桃園市	朝陽街１段	全
33047	桃園縣	桃園市	朝陽街２段	全
33053	桃園縣	桃園市	貴陽街	全
33056	桃園縣	桃園市	逸林街	全
33063	桃園縣	桃園市	陽明一街	全
33063	桃園縣	桃園市	陽明七街	全
33063	桃園縣	桃園市	陽明九街	全
33063	桃園縣	桃園市	陽明二街	全
33063	桃園縣	桃園市	陽明八街	全
33063	桃園縣	桃園市	陽明十一街	全
33063	桃園縣	桃園市	陽明十二街	全
33063	桃園縣	桃園市	陽明十街	全
33063	桃園縣	桃園市	陽明三街	全
33063	桃園縣	桃園市	陽明五街	全
33063	桃園縣	桃園市	陽明六街	全
33063	桃園縣	桃園市	陽明四街	全
33048	桃園縣	桃園市	園一街	全
33048	桃園縣	桃園市	園二街	全
33053	桃園縣	桃園市	廈門街	全
33047	桃園縣	桃園市	慈文路	單 271號以下
33045	桃園縣	桃園市	慈文路	單 273號以上
33047	桃園縣	桃園市	慈文路	雙 212號以下
33045	桃園縣	桃園市	慈文路	雙 214號以上
33059	桃園縣	桃園市	慈光街	連  16號以下
33045	桃園縣	桃園市	慈光街	連  17號以上
33045	桃園縣	桃園市	慈祥街	全
33045	桃園縣	桃園市	慈華街	全
33045	桃園縣	桃園市	慈雲街	全
33045	桃園縣	桃園市	慈德街	全
33054	桃園縣	桃園市	愛一街	全
33054	桃園縣	桃園市	愛七街	全
33054	桃園縣	桃園市	愛九街	全
33054	桃園縣	桃園市	愛二街	全
33054	桃園縣	桃園市	愛八街	全
33054	桃園縣	桃園市	愛十一街	全
33054	桃園縣	桃園市	愛十二街	全
33054	桃園縣	桃園市	愛十三街	全
33054	桃園縣	桃園市	愛十街	全
33054	桃園縣	桃園市	愛三街	全
33054	桃園縣	桃園市	愛五街	全
33054	桃園縣	桃園市	愛六街	全
33054	桃園縣	桃園市	愛四街	全
33054	桃園縣	桃園市	愛國街	全
33071	桃園縣	桃園市	敬二街	全
33072	桃園縣	桃園市	敬三街	全
33041	桃園縣	桃園市	新民街	全
33041	桃園縣	桃園市	新生路	全
33054	桃園縣	桃園市	新和街	全
33044	桃園縣	桃園市	新埔一街	全
33044	桃園縣	桃園市	新埔七街	全
33044	桃園縣	桃園市	新埔二街	全
33071	桃園縣	桃園市	新埔八街	全
33044	桃園縣	桃園市	新埔十街	全
33047	桃園縣	桃園市	新埔三街	全
33044	桃園縣	桃園市	新埔五街	全
33044	桃園縣	桃園市	新埔六街	全
33041	桃園縣	桃園市	新興街	全
33050	桃園縣	桃園市	會稽一街	全
33059	桃園縣	桃園市	溫州街	全
33046	桃園縣	桃園市	瑞慶路	全
33052	桃園縣	桃園市	萬壽路３段	全
33050	桃園縣	桃園市	經國路	單  51號以下
33044	桃園縣	桃園市	經國路	單  53號至 769號
33051	桃園縣	桃園市	經國路	單 771號以上
