42878	台中縣	大雅鄉	上山一路	全
42878	台中縣	大雅鄉	上山二路	全
42878	台中縣	大雅鄉	上山三路	全
42878	台中縣	大雅鄉	上山五路	全
42878	台中縣	大雅鄉	上山六路	全
42878	台中縣	大雅鄉	上山路	全
42878	台中縣	大雅鄉	大明街	全
42847	台中縣	大雅鄉	大林路	全
42857	台中縣	大雅鄉	大雅路	全
42857	台中縣	大雅鄉	大雅路市場巷	全
42869	台中縣	大雅鄉	大榮街	全
42841	台中縣	大雅鄉	中山一路	全
42841	台中縣	大雅鄉	中山七路	全
42841	台中縣	大雅鄉	中山九路	全
42841	台中縣	大雅鄉	中山二路	全
42841	台中縣	大雅鄉	中山八路	全
42841	台中縣	大雅鄉	中山十一路	全
42841	台中縣	大雅鄉	中山十二路	全
42877	台中縣	大雅鄉	中山三路	全
42877	台中縣	大雅鄉	中山五路	全
42841	台中縣	大雅鄉	中山六路	全
42843	台中縣	大雅鄉	中山北路	全
42841	台中縣	大雅鄉	中山路	全
42841	台中縣	大雅鄉	中山路大同巷	全
42850	台中縣	大雅鄉	中正路	全
42850	台中縣	大雅鄉	中正路玉水巷	全
42850	台中縣	大雅鄉	中正路花眉巷	全
42850	台中縣	大雅鄉	中正路金和巷	全
42842	台中縣	大雅鄉	中和一路	全
42842	台中縣	大雅鄉	中和七路	全
42842	台中縣	大雅鄉	中和二路	全
42842	台中縣	大雅鄉	中和三路	全
42842	台中縣	大雅鄉	中和五路	全
42842	台中縣	大雅鄉	中和六路	全
42842	台中縣	大雅鄉	中和路	全
42843	台中縣	大雅鄉	中清南路	全
42862	台中縣	大雅鄉	中清路１段	全
42853	台中縣	大雅鄉	中清路２段	全
42878	台中縣	大雅鄉	中清路３段	全
42878	台中縣	大雅鄉	中清路３段大明巷	全
42880	台中縣	大雅鄉	中清路４段	全
42853	台中縣	大雅鄉	中清路光明巷	全
42864	台中縣	大雅鄉	仁和北路	全
42864	台中縣	大雅鄉	仁和路	全
42879	台中縣	大雅鄉	仁愛北路	全
42879	台中縣	大雅鄉	仁愛西路	全
42879	台中縣	大雅鄉	仁愛南路	全
42879	台中縣	大雅鄉	仁愛路	全
42880	台中縣	大雅鄉	文化路	全
42880	台中縣	大雅鄉	文化路永嘉巷	全
42880	台中縣	大雅鄉	文化路福祥巷	全
42878	台中縣	大雅鄉	文秀路	全
42879	台中縣	大雅鄉	月祥路	全
42878	台中縣	大雅鄉	平和一路	全
42878	台中縣	大雅鄉	平和二路	全
42879	台中縣	大雅鄉	平和南路	全
42878	台中縣	大雅鄉	平和路	全
42866	台中縣	大雅鄉	民生路１段	全
42860	台中縣	大雅鄉	民生路２段	雙全
42860	台中縣	大雅鄉	民生路２段	單全
42844	台中縣	大雅鄉	民生路３段	全
