52244	彰化縣	田尾鄉	力行巷	全
52241	彰化縣	田尾鄉	三溪路１段	全
52241	彰化縣	田尾鄉	三溪路２段	全
52241	彰化縣	田尾鄉	三豐路	連 600號以下
52243	彰化縣	田尾鄉	三豐路	連 601號以上
52242	彰化縣	田尾鄉	中山路１段	全
52242	彰化縣	田尾鄉	中山路２段	全
52241	彰化縣	田尾鄉	中正路１段	全
52241	彰化縣	田尾鄉	中正路２段	全
52243	彰化縣	田尾鄉	中正路３段	全
52242	彰化縣	田尾鄉	中學路１段	全
52242	彰化縣	田尾鄉	中學路２段	全
52242	彰化縣	田尾鄉	中興路	全
52241	彰化縣	田尾鄉	中庄巷	全
52245	彰化縣	田尾鄉	仁興巷	全
52241	彰化縣	田尾鄉	公所路	全
52250	彰化縣	田尾鄉	公園路１段	連 428號以下
52243	彰化縣	田尾鄉	公園路１段	　 429號
52243	彰化縣	田尾鄉	公園路１段	　 435號
52243	彰化縣	田尾鄉	公園路１段	　 437號
52243	彰化縣	田尾鄉	公園路１段	　 441巷全
52243	彰化縣	田尾鄉	公園路１段	　 445號
52250	彰化縣	田尾鄉	公園路１段	連 430號至 434號
52250	彰化縣	田尾鄉	公園路１段	　 436號
52250	彰化縣	田尾鄉	公園路１段	連 438號至 440號
52250	彰化縣	田尾鄉	公園路１段	連 442號至 444號
52250	彰化縣	田尾鄉	公園路１段	連 446號以上
52250	彰化縣	田尾鄉	公園路２段	全
52249	彰化縣	田尾鄉	斗中路	全
52242	彰化縣	田尾鄉	四維巷	全
52245	彰化縣	田尾鄉	平生巷	連 159號以下
52242	彰化縣	田尾鄉	平生巷	連 160號以上
52245	彰化縣	田尾鄉	平和路１段	全
52245	彰化縣	田尾鄉	平和路２段	全
52241	彰化縣	田尾鄉	正田路	全
52250	彰化縣	田尾鄉	民生路１段	全
52243	彰化縣	田尾鄉	民生路２段	全
52243	彰化縣	田尾鄉	民生路３段	全
52241	彰化縣	田尾鄉	民和巷	全
52250	彰化縣	田尾鄉	民族路１段	全
52243	彰化縣	田尾鄉	民族路２段	全
52245	彰化縣	田尾鄉	民權路	連 308號以下
52242	彰化縣	田尾鄉	民權路	連 309號以上
52243	彰化縣	田尾鄉	永福路２段	全
52243	彰化縣	田尾鄉	田仁路	全
52241	彰化縣	田尾鄉	田芳路	全
52241	彰化縣	田尾鄉	田美路	全
52241	彰化縣	田尾鄉	田溪路	全
52241	彰化縣	田尾鄉	田義路	全
52241	彰化縣	田尾鄉	光明巷	全
52244	彰化縣	田尾鄉	光復路１段	全
52242	彰化縣	田尾鄉	光復路２段	全
52241	彰化縣	田尾鄉	光復路３段	連 300號以下
52250	彰化縣	田尾鄉	光復路３段	連 301號以上
52241	彰化縣	田尾鄉	光復路４段	全
52243	彰化縣	田尾鄉	光華巷	全
52243	彰化縣	田尾鄉	光榮巷	全
52243	彰化縣	田尾鄉	吉田路	全
52243	彰化縣	田尾鄉	吉安路	全
52244	彰化縣	田尾鄉	地政路	全
52243	彰化縣	田尾鄉	和平巷	全
52244	彰化縣	田尾鄉	延平路	全
52242	彰化縣	田尾鄉	東平巷	全
52241	彰化縣	田尾鄉	東溪路	全
52241	彰化縣	田尾鄉	前庄巷	全
52242	彰化縣	田尾鄉	建平路	全
52242	彰化縣	田尾鄉	建平路１段	全
52242	彰化縣	田尾鄉	建平路２段	全
52241	彰化縣	田尾鄉	後庄巷	全
52243	彰化縣	田尾鄉	柳鳳路	全
52244	彰化縣	田尾鄉	埔頭路	全
52245	彰化縣	田尾鄉	崁頭巷	全
52241	彰化縣	田尾鄉	振華路	全
52241	彰化縣	田尾鄉	高東路	全
52250	彰化縣	田尾鄉	崙仔巷	全
52250	彰化縣	田尾鄉	張厝巷	全
52243	彰化縣	田尾鄉	陸豐路	全
52241	彰化縣	田尾鄉	富農路	單 201號以上
52244	彰化縣	田尾鄉	富農路１段	全
52242	彰化縣	田尾鄉	富農路２段	全
52242	彰化縣	田尾鄉	富農路３段	單 199號以下
52242	彰化縣	田尾鄉	富農路３段	雙 196號以下
52241	彰化縣	田尾鄉	富農路３段	雙 198號以上
52242	彰化縣	田尾鄉	順圳巷	全
52250	彰化縣	田尾鄉	順安路	全
52241	彰化縣	田尾鄉	塗墩巷	全
52241	彰化縣	田尾鄉	新仁路	全
52245	彰化縣	田尾鄉	新民路	連 110號以下
52242	彰化縣	田尾鄉	新民路	連 111號以上
52243	彰化縣	田尾鄉	新生路	全
52245	彰化縣	田尾鄉	新興路	全
52242	彰化縣	田尾鄉	溪畔巷	全
52241	彰化縣	田尾鄉	溪頂路	全
52244	彰化縣	田尾鄉	睦宜路	全
52244	彰化縣	田尾鄉	聖德巷	全
52244	彰化縣	田尾鄉	裕民路	全
52241	彰化縣	田尾鄉	裕豐路	全
52243	彰化縣	田尾鄉	漢光巷	全
52244	彰化縣	田尾鄉	福生巷	全
52241	彰化縣	田尾鄉	福新路	全
52242	彰化縣	田尾鄉	福德巷	全
52243	彰化縣	田尾鄉	鳳田路	全
52243	彰化縣	田尾鄉	慶豐路	全
52242	彰化縣	田尾鄉	模範巷	全
52244	彰化縣	田尾鄉	興農巷	全
52241	彰化縣	田尾鄉	豐田路	全
52250	彰化縣	田尾鄉	庄頭巷	全
