40350	台中市	西區	中興四巷	全
40358	台中市	西區	中興街	單  67號以下
40350	台中市	西區	中興街	單  69號至 199號
40351	台中市	西區	中興街	單 229號至 247號
40360	台中市	西區	中興街	單 269號至 285號
40353	台中市	西區	中興街	單 325號以上
40358	台中市	西區	中興街	雙  50號以下
40350	台中市	西區	中興街	雙  52號至 148號
40353	台中市	西區	中興街	雙 310號以上
40345	台中市	西區	五廊街	單  39號以下
40357	台中市	西區	五廊街	單  41號至  93號
40345	台中市	西區	五廊街	單  97號至 157號
40345	台中市	西區	五廊街	雙  26號以下
40357	台中市	西區	五廊街	雙  28號至  76號
40345	台中市	西區	五廊街	雙  78號以上
40348	台中市	西區	五權一街	單 117之   5號以下
40347	台中市	西區	五權一街	單 119號以上
40348	台中市	西區	五權一街	雙 192號以下
40347	台中市	西區	五權一街	雙 194號以上
40346	台中市	西區	五權七街	單  29號以下
40348	台中市	西區	五權七街	單  31號至 165號
40347	台中市	西區	五權七街	單 187號以上
40346	台中市	西區	五權七街	雙  20號以下
40348	台中市	西區	五權七街	雙  22號至 154號
40347	台中市	西區	五權七街	雙 166號以上
40348	台中市	西區	五權二街	全
40346	台中市	西區	五權八街	單  37號以下
40348	台中市	西區	五權八街	單  39號以上
40346	台中市	西區	五權八街	雙  48號以下
40348	台中市	西區	五權八街	雙  50號以上
40348	台中市	西區	五權三街	單 333號以下
40347	台中市	西區	五權三街	單 403號以上
40348	台中市	西區	五權三街	雙 396號以下
40347	台中市	西區	五權三街	雙 398號以上
40346	台中市	西區	五權五街	單 223號以下
40347	台中市	西區	五權五街	單 225號以上
40346	台中市	西區	五權五街	雙 214號以下
40347	台中市	西區	五權五街	雙 216號以上
40348	台中市	西區	五權六街	全
40348	台中市	西區	五權四街	全
40348	台中市	西區	五權西一街	單  11號至  81號
40346	台中市	西區	五權西一街	單  97號以上
40346	台中市	西區	五權西一街	　 116號
40348	台中市	西區	五權西二街	雙 170號以下
40346	台中市	西區	五權西二街	雙 172號以上
40348	台中市	西區	五權西三街	全
40348	台中市	西區	五權西五街	全
40347	台中市	西區	五權西六街	全
40348	台中市	西區	五權西四街	單全
40348	台中市	西區	五權西四街	雙 158號以下
40345	台中市	西區	五權西四街	雙 160號以上
40348	台中市	西區	五權西路１段	單  77號以下
40347	台中市	西區	五權西路１段	單  79號以上
40359	台中市	西區	五權西路１段	雙全
40348	台中市	西區	五權新一巷	全
40348	台中市	西區	五權新二巷	全
40357	台中市	西區	五權路	　   1號
40348	台中市	西區	五權路	　   1之   1至之  77號
40346	台中市	西區	五權路	　   1之  78至之 208號
40357	台中市	西區	五權路	單   3號至  61之   1號
40355	台中市	西區	五權路	單  79號至 137號
40354	台中市	西區	五權路	單 169號至 203之   6號
40355	台中市	西區	五權路	　   2號至   2之 174號
40346	台中市	西區	五權路	　   2之 175至之 215號
40355	台中市	西區	五權路	雙   4號至 102號
40354	台中市	西區	五權路	雙 124號至 152號
40343	台中市	西區	仁福街	連  56號以下
40342	台中市	西區	仁福街	單  57號以上
40342	台中市	西區	仁福街	雙  76號以上
40350	台中市	西區	公正路	單全
40361	台中市	西區	公正路	雙全
40352	台中市	西區	公益北街	全
40350	台中市	西區	公益路	單 125號以下
40360	台中市	西區	公益路	單 127號至 251號
40361	台中市	西區	公益路	單 299號至 323號
40356	台中市	西區	公益路	單 325號至 389號
40350	台中市	西區	公益路	雙  62號以下
40360	台中市	西區	公益路	雙  64號至 186號
40352	台中市	西區	公益路	雙 188號以上
40343	台中市	西區	公館路	單  85號以下
40344	台中市	西區	公館路	單  87號以上
40343	台中市	西區	公館路	雙  82號以下
40344	台中市	西區	公館路	雙  84號以上
40341	台中市	西區	太原路１段	雙 204號以下
40353	台中市	西區	太原路１段	雙 206號至 228號
40354	台中市	西區	文化街	單 113號以上
40354	台中市	西區	文化街	雙 132號以上
40354	台中市	西區	日盛街	單  31號以下
40354	台中市	西區	日盛街	雙  22號以下
40354	台中市	西區	日進街	單  35號以上
40354	台中市	西區	日進街	雙  66號以上
40354	台中市	西區	日新街	全
40354	台中市	西區	日興街	單全
40354	台中市	西區	日興街	雙 168號以下
40355	台中市	西區	台中港路１段	單  21號以下
40307	台中市	西區	台中港路１段	　  23號
40354	台中市	西區	台中港路１段	單  25號至 167號
40350	台中市	西區	台中港路１段	　 179號
40360	台中市	西區	台中港路１段	　 183巷全
40308	台中市	西區	台中港路１段	　 185號
40360	台中市	西區	台中港路１段	單 187號至 343號
40309	台中市	西區	台中港路１段	　 345號
40360	台中市	西區	台中港路１段	單 347號以上
40354	台中市	西區	台中港路１段	雙 190號以下
40353	台中市	西區	台中港路１段	雙 198號至 222號
40353	台中市	西區	台中港路１段	雙 274號以上
40357	台中市	西區	四維街	單 119號以下
40345	台中市	西區	四維街	單 121號以上
40357	台中市	西區	四維街	雙 130號以下
40345	台中市	西區	四維街	雙 152號以上
40342	台中市	西區	市府路	單  35號以下
40305	台中市	西區	市府路	　  37號
40342	台中市	西區	市府路	單  39號至  57號
40342	台中市	西區	市府路	雙  10號以下
40343	台中市	西區	正福街	單  19號以下
40342	台中市	西區	正福街	單  21巷以上
40343	台中市	西區	正福街	雙  16號以下
40342	台中市	西區	正福街	雙  18號以上
40357	台中市	西區	民生北路	單  89號以下
40341	台中市	西區	民生北路	單  91號以上
40357	台中市	西區	民生北路	雙  86號以下
40341	台中市	西區	民生北路	雙  88號以上
40342	台中市	西區	民生路	單  25之   4號至 189號
40357	台中市	西區	民生路	單 191號至 195號
40359	台中市	西區	民生路	單 197號至 411號
40342	台中市	西區	民生路	單 427號至 561號
40342	台中市	西區	民生路	雙  28號至 138號
40306	台中市	西區	民生路	　 140號
40342	台中市	西區	民生路	雙 140之   1號至 140之  12號
40357	台中市	西區	民生路	雙 142號至 158號
40358	台中市	西區	民生路	雙 160號至 376號
40342	台中市	西區	民生路	雙 378號至 514號
40355	台中市	西區	民族路	單 277號以上
40355	台中市	西區	民族路	雙 338號以上
40346	台中市	西區	民興街	單 105號至 189號
40346	台中市	西區	民興街	雙 108號以上
40341	台中市	西區	民權路	單  97號以下
40301	台中市	西區	民權路	　  99號
40341	台中市	西區	民權路	單  99之   1號至 239號
40354	台中市	西區	民權路	單 241號至 289號
40341	台中市	西區	民權路	雙 234號至 328號
40354	台中市	西區	民權路	雙 338號至 398號
40346	台中市	西區	永安市場	全
40346	台中市	西區	永安街	全
40346	台中市	西區	永成街	全
40354	台中市	西區	永達街	連  26號以上
40354	台中市	西區	永樂街	全
40356	台中市	西區	向上一街	全
40356	台中市	西區	向上二街	全
40351	台中市	西區	向上北路	單 189號以下
40361	台中市	西區	向上北路	單 191號至 291號
40351	台中市	西區	向上北路	雙 174號以下
40361	台中市	西區	向上北路	雙 176號至 290號
40358	台中市	西區	向上市場	全
40356	台中市	西區	向上南路１段	單 145號以下
40356	台中市	西區	向上南路１段	單 213號至 249號
40356	台中市	西區	向上南路１段	雙 226號以下
40358	台中市	西區	向上路１段	單  15號以下
40357	台中市	西區	向上路１段	　  17巷全
40358	台中市	西區	向上路１段	單  19號至 321號
40361	台中市	西區	向上路１段	單 323號至 619號
40350	台中市	西區	向上路１段	雙  60號以下
40358	台中市	西區	向上路１段	雙  76號至 272號
40361	台中市	西區	向上路１段	雙 352號至 568號
40349	台中市	西區	存中街	全
40343	台中市	西區	安福東街	連  37號以下
40343	台中市	西區	安福東街	連  41號以上
40342	台中市	西區	安福東街	連  38號至  40號
40354	台中市	西區	成功路	單 469號以上
40354	台中市	西區	成功路	雙 530號以上
40342	台中市	西區	自由路１段	連 149號以下
40304	台中市	西區	自由路１段	　 150號
40357	台中市	西區	自立街	全
40357	台中市	西區	自治街	單 161號以下
40359	台中市	西區	自治街	單 163號以上
40357	台中市	西區	自治街	雙 176號以下
40359	台中市	西區	自治街	雙 186號以上
40354	台中市	西區	西屯路１段	單 183號以下
40354	台中市	西區	西屯路１段	雙 230號以下
40353	台中市	西區	西屯路２段	單   9號以下
40355	台中市	西區	均安街	全
40342	台中市	西區	居仁街	全
40357	台中市	西區	府後街	全
40355	台中市	西區	忠仁街	全
40361	台中市	西區	忠明南路	單 263號以下
40358	台中市	西區	忠明南路	單 281號至 335號
40342	台中市	西區	忠明南路	單 337號至 341號
40349	台中市	西區	忠明南路	單 347號至 413之   8號
40347	台中市	西區	忠明南路	單 417號至 421號
40348	台中市	西區	忠明南路	單 423號至 447號
40347	台中市	西區	忠明南路	單 451號至 515號
40361	台中市	西區	忠明南路	雙 160號以下
40349	台中市	西區	忠明南路	雙 182號至 240之   8號
40347	台中市	西區	忠明南路	雙 242號至 434號
40341	台中市	西區	忠明路	單 121號以下
40341	台中市	西區	忠明路	雙 128號以下
40355	台中市	西區	忠信街	全
40355	台中市	西區	忠勤街	全
40353	台中市	西區	忠義街	連  69號以下
40351	台中市	西區	忠誠街	單 121號以下
40360	台中市	西區	忠誠街	　 123號
40361	台中市	西區	忠誠街	單 125號至 143號
40351	台中市	西區	忠誠街	雙 114號以下
40361	台中市	西區	忠誠街	雙 128號至 148號
40353	台中市	西區	明智街	全
40360	台中市	西區	明義街	全
40354	台中市	西區	明道街	單  71號以下
40354	台中市	西區	明道街	雙  56號以下
40353	台中市	西區	明禮街	全
40358	台中市	西區	昇平街	全
40356	台中市	西區	東興路３段	單 107號以下
40356	台中市	西區	東興路３段	雙 160號以下
40352	台中市	西區	東興路３段	雙 162號至 284號
40345	台中市	西區	林森路	全
40342	台中市	西區	法院前街	全
40345	台中市	西區	金山路	全
40351	台中市	西區	長春街	單  29號以下
40360	台中市	西區	長春街	單  35號以上
40351	台中市	西區	長春街	雙  62號以下
40360	台中市	西區	長春街	雙  74號以上
40346	台中市	西區	南屯路１段	單 113號以下
40346	台中市	西區	南屯路１段	雙 122之   2號以下
40347	台中市	西區	南屯路１段	雙 122之   3號以上
40343	台中市	西區	建國北路２段	連 100號以上
40343	台中市	西區	建國北路３段	連  34號以下
40342	台中市	西區	建國北路３段	連  35號以上
40341	台中市	西區	建國路	單  73號以下
40341	台中市	西區	建國路	雙 144號以下
40355	台中市	西區	後龍街	全
40346	台中市	西區	柳川西路２段	連  47號以下
40357	台中市	西區	柳川西路２段	連 109號以上
40355	台中市	西區	柳川西路２段	連  52號至 105號
40346	台中市	西區	柳川東路２段	連  85號以下
40345	台中市	西區	柳川東路２段	連 147號至 156號
40357	台中市	西區	柳川東路２段	連 157號至 202號
40342	台中市	西區	柳川東路２段	連 203號至 218號
40357	台中市	西區	柳川東路２段	連 219號以上
40344	台中市	西區	柳川東路２段	連  86號至 131號
40351	台中市	西區	美村路１段	單 291號以下
40358	台中市	西區	美村路１段	單 331號至 385號
40359	台中市	西區	美村路１段	單 387號至 517號
40345	台中市	西區	美村路１段	單 565號以上
40351	台中市	西區	美村路１段	雙 116號以下
40360	台中市	西區	美村路１段	　 118巷全
40351	台中市	西區	美村路１段	雙 120號至 290號
40358	台中市	西區	美村路１段	雙 292號至 396號
40359	台中市	西區	美村路１段	雙 400號至 516號
40347	台中市	西區	美村路１段	雙 540號以上
40354	台中市	西區	英士路	單  61號至  77號
40354	台中市	西區	英才路	單 399號至 415號
40350	台中市	西區	英才路	單 421號至 515號
40358	台中市	西區	英才路	單 525號至 533號
40359	台中市	西區	英才路	單 555號以上
40353	台中市	西區	英才路	雙 406號至 408號
40360	台中市	西區	英才路	雙 410號至 510號
40350	台中市	西區	英才路	　 512號
40360	台中市	西區	英才路	雙 514號至 536號
40359	台中市	西區	英才路	雙 600號以上
40353	台中市	西區	健行路	單1001號以上
40353	台中市	西區	健行路	　 964巷雙  30號以上
40353	台中市	西區	健行路	雙1000號以上
40343	台中市	西區	康樂街	全
40357	台中市	西區	梅川西路１段	連   9號至  72號
40341	台中市	西區	梅川西路１段	連  73號至  95號
40341	台中市	西區	梅川西路１段	連 115號至 132號
40355	台中市	西區	梅川西路１段	連 100號至 111號
40354	台中市	西區	梅川西路２段	全
40359	台中市	西區	梅川東路１段	連  10號以下
40341	台中市	西區	梅川東路１段	連  35號至  56號
40355	台中市	西區	梅川東路１段	連  57號至  69號
40354	台中市	西區	梅川東路１段	連  71號以上
40357	台中市	西區	梅川東路１段	連  12號至  34號
40354	台中市	西區	梅川東路２段	全
40353	台中市	西區	梅亭街	單 667號至 683號
40345	台中市	西區	第五市場	全
40354	台中市	西區	博館一街	連 100號以上
40354	台中市	西區	博館二街	單 117號以上
40354	台中市	西區	博館二街	雙 158號以上
40353	台中市	西區	博館三街	全
40353	台中市	西區	博館路	連 101號以上
40344	台中市	西區	朝陽街	全
40360	台中市	西區	華美西街１段	連 112號以下
40353	台中市	西區	華美西街１段	連 130號以上
40349	台中市	西區	華美街	單 113號以下
40358	台中市	西區	華美街	單 117號至 519號
40349	台中市	西區	華美街	雙 136號以下
40358	台中市	西區	華美街	雙 138號至 284號
40360	台中市	西區	華美街	雙 298號至 498號
40353	台中市	西區	華美街	連 520號以上
40344	台中市	西區	貴和街	單  81號以下
40355	台中市	西區	貴和街	單 123號以上
40344	台中市	西區	貴和街	雙  62號以下
40355	台中市	西區	貴和街	雙  88號以上
40345	台中市	西區	新生街	全
40349	台中市	西區	福人街	全
40355	台中市	西區	福龍街	單  79號以下
40355	台中市	西區	福龍街	雙  64號以下
40352	台中市	西區	精忠街	全
40352	台中市	西區	精明一街	單  57號以上
40352	台中市	西區	精明一街	雙  60號以上
40352	台中市	西區	精明二街	單  55號以上
40352	台中市	西區	精美街	全
40360	台中市	西區	精誠一街	全
40361	台中市	西區	精誠七街	全
40352	台中市	西區	精誠九街	全
40359	台中市	西區	精誠二十一街	全
40359	台中市	西區	精誠二十七街	全
40359	台中市	西區	精誠二十九街	全
40359	台中市	西區	精誠二十二街	全
40359	台中市	西區	精誠二十八街	全
40359	台中市	西區	精誠二十三街	全
40359	台中市	西區	精誠二十五街	全
40359	台中市	西區	精誠二十四街	全
40359	台中市	西區	精誠二十街	全
40360	台中市	西區	精誠二街	全
40361	台中市	西區	精誠八街	全
40352	台中市	西區	精誠十一街	全
40359	台中市	西區	精誠十七街	全
40359	台中市	西區	精誠十九街	全
40352	台中市	西區	精誠十二街	全
40359	台中市	西區	精誠十八街	全
40352	台中市	西區	精誠十三街	全
40352	台中市	西區	精誠十五街	全
40359	台中市	西區	精誠十六街	全
40352	台中市	西區	精誠十四街	全
40352	台中市	西區	精誠十街	全
40359	台中市	西區	精誠三十一街	全
40359	台中市	西區	精誠三十街	全
40360	台中市	西區	精誠三街	全
40360	台中市	西區	精誠五街	全
40360	台中市	西區	精誠六街	全
40360	台中市	西區	精誠四街	全
40360	台中市	西區	精誠路	單  15之   1號以下
40352	台中市	西區	精誠路	單  17號至 105號含附號全
40356	台中市	西區	精誠路	單 107號至 165號
40359	台中市	西區	精誠路	單 167號以上
40352	台中市	西區	精誠路	雙  52號至  68號
40352	台中市	西區	精誠路	雙  72號至 204號
40356	台中市	西區	精誠路	雙 222號至 422號
40342	台中市	西區	綠川西街	單  41號以下
40342	台中市	西區	綠川西街	雙  24號以下
40350	台中市	西區	模範街	全
40357	台中市	西區	樂群街	單  61之   3號以下
40344	台中市	西區	樂群街	單  61之   4號至 361號
40346	台中市	西區	樂群街	單 363號至 413號
40343	台中市	西區	樂群街	單 415號以上
40357	台中市	西區	樂群街	雙  68之   1號以下
40344	台中市	西區	樂群街	雙  70巷至 288號
40346	台中市	西區	樂群街	雙 342號至 404號
40343	台中市	西區	樂群街	雙 412號以上
40354	台中市	西區	篤行路	單 141號至 239號
40354	台中市	西區	篤行路	雙 126號至 210號
40354	台中市	西區	篤信街	全
40353	台中市	西區	館前路	雙全
40343	台中市	西區	懷寧街	單 129號以下
40343	台中市	西區	懷寧街	　 131巷雙   4號以下
40343	台中市	西區	懷寧街	單 133號至 153號
40343	台中市	西區	懷寧街	　 155巷單   7號以下
40343	台中市	西區	懷寧街	　 155巷雙   4號以下
40343	台中市	西區	懷寧街	單 157號至 167號
40343	台中市	西區	懷寧街	雙 138號以下
40342	台中市	西區	繼光街	單  21號以下
40342	台中市	西區	繼光街	雙  24號以下
