80751	高雄市	三民區	中仁街	全
80746	高雄市	三民區	中和街	單   5號以下
80747	高雄市	三民區	中和街	　   7巷全
80746	高雄市	三民區	中和街	單   9號至  29號
80747	高雄市	三民區	中和街	　  31巷全
80747	高雄市	三民區	中和街	單  43號以上
80746	高雄市	三民區	中和街	雙  14號以下
80747	高雄市	三民區	中和街	雙  16號以上
80746	高雄市	三民區	中原街	全
80746	高雄市	三民區	中峰街	全
80747	高雄市	三民區	中庸街	單  69號以下
80748	高雄市	三民區	中庸街	單  71號至 131號
80747	高雄市	三民區	中庸街	單 133號至 157號
80751	高雄市	三民區	中庸街	單 159號至 171號
80746	高雄市	三民區	中庸街	單 173號以上
80747	高雄市	三民區	中庸街	雙  70號以下
80748	高雄市	三民區	中庸街	雙  72號至 118號
80747	高雄市	三民區	中庸街	雙 120號至 148號
80751	高雄市	三民區	中庸街	雙 150號至 168號
80746	高雄市	三民區	中庸街	雙 170號以上
80746	高雄市	三民區	中都街	全
80748	高雄市	三民區	中華一巷	　  13號
80751	高雄市	三民區	中華二路	連 143號以下
80752	高雄市	三民區	中華二路	連 144號以上
80749	高雄市	三民區	中華三路	單 253號至 299號
80748	高雄市	三民區	中華三路	單 301號以上
80749	高雄市	三民區	中華三路	雙 256號至 306號
80748	高雄市	三民區	中華三路	雙 308號以上
80746	高雄市	三民區	中華橫四巷	全
80751	高雄市	三民區	中華橫巷	連  22號以下
80746	高雄市	三民區	中華橫巷	連  24號以上
80746	高雄市	三民區	中華橫路	全
80746	高雄市	三民區	中愛街	全
80746	高雄市	三民區	中道街	全
80746	高雄市	三民區	仁愛一巷	　   4號
80760	高雄市	三民區	六合路	連  19號以下
80770	高雄市	三民區	天民路	全
80751	高雄市	三民區	天津街	連  21號以下
80742	高雄市	三民區	天津街	　  23巷單全
80742	高雄市	三民區	天津街	單  25號以上
80742	高雄市	三民區	天津街	雙  22巷以上
80742	高雄市	三民區	天宮街	全
80792	高雄市	三民區	天祥一路	全
80792	高雄市	三民區	天祥二路	單  49號以下
80792	高雄市	三民區	天祥二路	雙  54號以下
80770	高雄市	三民區	文安南街	全
80770	高雄市	三民區	文揚街	全
80770	高雄市	三民區	文濱路	單   9號至  65號
80783	高雄市	三民區	日全街	全
80766	高雄市	三民區	水源路	全
80756	高雄市	三民區	北平一街	全
80743	高雄市	三民區	北平二街	全
80756	高雄市	三民區	北安街	全
80746	高雄市	三民區	台安街	全
80741	高雄市	三民區	四平街	全
80748	高雄市	三民區	市中一路	單 329號至 439號
80747	高雄市	三民區	市中一路	單 441號以上
80749	高雄市	三民區	市中一路	雙 302號至 378號
80748	高雄市	三民區	市中一路	雙 380號至 448號
80747	高雄市	三民區	市中一路	雙 450號以上
80763	高雄市	三民區	平等路	全
80780	高雄市	三民區	本和街	全
80777	高雄市	三民區	本松街	全
80779	高雄市	三民區	本館路	　 601巷全
80789	高雄市	三民區	本館路	　 600巷全
80781	高雄市	三民區	正忠路	單 259號以下
80774	高雄市	三民區	正忠路	單 261號至 475號
80782	高雄市	三民區	正忠路	雙 222號以下
80774	高雄市	三民區	正忠路	雙 232號至 502號
80780	高雄市	三民區	正氣街	全
80766	高雄市	三民區	正義路	單 311號以上
80766	高雄市	三民區	正義路	雙 308號以上
80782	高雄市	三民區	正興路	連 162號以下
80767	高雄市	三民區	正興路	　 163巷全
80782	高雄市	三民區	正興路	連 164號以上
80775	高雄市	三民區	正豐街	全
80768	高雄市	三民區	民本街	全
80768	高雄市	三民區	民成街	全
80768	高雄市	三民區	民壯路	全
80768	高雄市	三民區	民孝路	全
80780	高雄市	三民區	民和街	全
80773	高雄市	三民區	民信路	全
80755	高雄市	三民區	民族一路	單 157之   1號以下
80750	高雄市	三民區	民族一路	　   1巷全
80794	高雄市	三民區	民族一路	單 159號至 469號
80792	高雄市	三民區	民族一路	單 471號至 649號
80755	高雄市	三民區	民族一路	　   2巷全
80760	高雄市	三民區	民族一路	雙   4號至   8之  20號
80761	高雄市	三民區	民族一路	雙  10號至 206號
80793	高雄市	三民區	民族一路	雙 208號至 900號
80753	高雄市	三民區	民族二路	單 281號至 285號
80761	高雄市	三民區	民族巷	全
80761	高雄市	三民區	民族路	　   1巷全
80770	高雄市	三民區	民祥街	全
80766	高雄市	三民區	民業路	全
80773	高雄市	三民區	民禮路	全
80768	高雄市	三民區	民豐路	全
80759	高雄市	三民區	永吉街	全
80761	高雄市	三民區	永年街	單  11號以下
80762	高雄市	三民區	永年街	單  13號以上
80762	高雄市	三民區	永年街	雙全
80784	高雄市	三民區	立人街	全
80785	高雄市	三民區	立志街	全
80785	高雄市	三民區	立忠路	全
80784	高雄市	三民區	立強街	全
80784	高雄市	三民區	立富街	全
80749	高雄市	三民區	立德街	全
80765	高雄市	三民區	光武路	全
80764	高雄市	三民區	光富路	全
80764	高雄市	三民區	光裕路	全
80757	高雄市	三民區	吉林街	單  43號以下
80754	高雄市	三民區	吉林街	連  45號至 201號
80757	高雄市	三民區	吉林街	雙  44號以下
80758	高雄市	三民區	吉林街	連 202號以上
80752	高雄市	三民區	同協路	全
80749	高雄市	三民區	同愛街	單  61號至  85號
80749	高雄市	三民區	同愛街	雙  64號至  84號
80755	高雄市	三民區	同盟一路	全
80743	高雄市	三民區	同盟二路	全
80752	高雄市	三民區	同盟三路	　   1號
80746	高雄市	三民區	同盟三路	單   3號以上
80747	高雄市	三民區	同盟三路	雙 182號以下
80746	高雄市	三民區	同盟三路	雙 184號以上
80756	高雄市	三民區	合江街	全
80745	高雄市	三民區	安東街	全
80757	高雄市	三民區	安寧街	單 461號以下
80751	高雄市	三民區	安寧街	單 463號以上
80757	高雄市	三民區	安寧街	雙 456號以下
80751	高雄市	三民區	安寧街	雙 458號以上
80764	高雄市	三民區	有光路	全
80754	高雄市	三民區	自由一路	單 139號以下
80756	高雄市	三民區	自由一路	單 141號至 219號
80794	高雄市	三民區	自由一路	單 225號以上
80754	高雄市	三民區	自由一路	雙  98號以下
80756	高雄市	三民區	自由一路	雙 100號至 218號
80794	高雄市	三民區	自由一路	雙 220之   1號以上
80756	高雄市	三民區	自由二橫巷	全
80749	高雄市	三民區	自立一路	單  71號至 115號
80748	高雄市	三民區	自立一路	單 117號至 177號
80745	高雄市	三民區	自立一路	單 177巷以上
80750	高雄市	三民區	自立一路	雙  68號至 112號
80748	高雄市	三民區	自立一路	雙 120號至 178號
80745	高雄市	三民區	自立一路	雙 180號以上
80745	高雄市	三民區	自立路橋下	連  30號以下
80748	高雄市	三民區	自立路橋下	連  31號以上
80752	高雄市	三民區	自行一巷	全
80755	高雄市	三民區	自忠街	全
80783	高雄市	三民區	自重街	全
80749	高雄市	三民區	自強一路	單 187號以上
80749	高雄市	三民區	自強一路	雙 192號以上
80746	高雄市	三民區	西安街	全
80764	高雄市	三民區	克武路	全
80764	高雄市	三民區	克強路	全
80755	高雄市	三民區	孝順街	全
80745	高雄市	三民區	更新街	全
80772	高雄市	三民區	汾陽路	單 117號以下
80772	高雄市	三民區	汾陽路	雙  76號以下
80780	高雄市	三民區	育英街	全
80760	高雄市	三民區	和平一路	　 325號
80783	高雄市	三民區	和順街	全
80784	高雄市	三民區	宗元街	全
80763	高雄市	三民區	延吉街	全
80762	高雄市	三民區	延慶街	全
80753	高雄市	三民區	忠孝一路	單 459號以上
80753	高雄市	三民區	忠孝一路	雙 510號以上
80756	高雄市	三民區	承德街	全
80761	高雄市	三民區	昌平街	全
80779	高雄市	三民區	昌富街	全
80780	高雄市	三民區	昌裕街	單 143號以下
80778	高雄市	三民區	昌裕街	單 145號至 201號
80780	高雄市	三民區	昌裕街	雙 142號以下
80778	高雄市	三民區	昌裕街	雙 144號至 224號
80794	高雄市	三民區	明仁路	全
80794	高雄市	三民區	明吉路	全
80794	高雄市	三民區	明哲路	全
80779	高雄市	三民區	明誠一路	單 245號以下
80786	高雄市	三民區	明誠一路	單 247號至 509號
80786	高雄市	三民區	明誠一路	雙 508號以下
80794	高雄市	三民區	明誠一路	連 510號以上
80794	高雄市	三民區	明誠二路	雙 118號以下
80794	高雄市	三民區	明福街	全
80794	高雄市	三民區	明賢街	全
80753	高雄市	三民區	林森一路	單 281號以上
80753	高雄市	三民區	林森一路	雙 288號以上
80757	高雄市	三民區	松江街	全
80789	高雄市	三民區	武功巷	全
80753	高雄市	三民區	河北一路	全
80749	高雄市	三民區	河北二路	全
80747	高雄市	三民區	河東路	　 359號
80748	高雄市	三民區	河東路	　 356號
80794	高雄市	三民區	河堤路	雙 208號至 450號
80792	高雄市	三民區	河堤路	雙 452號以上
80784	高雄市	三民區	牧場後巷	　  21之   1號
80784	高雄市	三民區	牧場後巷	　  30之   1號
80764	高雄市	三民區	臥龍路	單  65號以下
80765	高雄市	三民區	臥龍路	單  67號至 121號
80764	高雄市	三民區	臥龍路	雙  56號以下
80765	高雄市	三民區	臥龍路	雙  58號至 100號
80786	高雄市	三民區	金山路	連 209號以下
80794	高雄市	三民區	金山路	連 210號以上
80786	高雄市	三民區	金陵街	連  69號以下
80789	高雄市	三民區	金陵街	連  70號以上
80789	高雄市	三民區	金鼎路	連 210號以下
80788	高雄市	三民區	金鼎路	單 211號以上
80788	高雄市	三民區	金鼎路	雙 310號以上
80750	高雄市	三民區	長明街	全
80770	高雄市	三民區	青年路２段	雙 600號至 626號
80754	高雄市	三民區	青島街	全
80772	高雄市	三民區	信國路	全
80787	高雄市	三民區	保生街	全
80750	高雄市	三民區	南台路	單 187號至 201號
80750	高雄市	三民區	南台路	雙 184號至 218號
80750	高雄市	三民區	南華路	連 219號以上
80751	高雄市	三民區	哈爾濱街	單  29號以下
80742	高雄市	三民區	哈爾濱街	單  29之   1號以上
80751	高雄市	三民區	哈爾濱街	雙  30號以下
80742	高雄市	三民區	哈爾濱街	雙  32號以上
80741	高雄市	三民區	宣化街	全
80780	高雄市	三民區	建工路	單 191號至 199號
80777	高雄市	三民區	建工路	　 201巷全
80780	高雄市	三民區	建工路	　 203巷單全
80780	高雄市	三民區	建工路	　 203巷雙  28號以下
80777	高雄市	三民區	建工路	　 203巷  30弄全
80780	高雄市	三民區	建工路	單 205號至 319號
80778	高雄市	三民區	建工路	單 323號以上
80780	高雄市	三民區	建工路	雙 198號至 304號
80778	高雄市	三民區	建工路	雙 306號以上
80778	高雄市	三民區	建中路	單全
80761	高雄市	三民區	建中路	雙全
80767	高雄市	三民區	建元路	全
80767	高雄市	三民區	建安街	全
80767	高雄市	三民區	建和街	全
80767	高雄市	三民區	建昌路	全
80781	高雄市	三民區	建武路	單 187號以下
80774	高雄市	三民區	建武路	單 189號以上
80781	高雄市	三民區	建武路	雙 206巷以下
80774	高雄市	三民區	建武路	雙 208號以上
80760	高雄市	三民區	建國一路	單 271號以上
80760	高雄市	三民區	建國一路	雙 378號以上
80753	高雄市	三民區	建國二路	單全
80750	高雄市	三民區	建國二路	雙全
80750	高雄市	三民區	建國三路	單 239號以下
80749	高雄市	三民區	建國三路	單 241號至 367號
80748	高雄市	三民區	建國三路	單 373號以上
80748	高雄市	三民區	建國三路	雙全
80770	高雄市	三民區	建國路３段	　 460號
80782	高雄市	三民區	建德路	全
80782	高雄市	三民區	建興三巷	全
80781	高雄市	三民區	建興路	單 283號以下
80767	高雄市	三民區	建興路	單 285號以上
80781	高雄市	三民區	建興路	雙 272號以下
80767	高雄市	三民區	建興路	雙 274號以上
80782	高雄市	三民區	建興橫巷	全
80757	高雄市	三民區	恆豐街	連   2號至 171號
80751	高雄市	三民區	恆豐街	連 200號以上
80776	高雄市	三民區	春陽街	連 192號以下
80774	高雄市	三民區	春陽街	連 193號以上
80777	高雄市	三民區	昭良街	單 101號以下
80776	高雄市	三民區	昭良街	單 103號以上
80779	高雄市	三民區	昭良街	　   2巷全
80777	高雄市	三民區	昭良街	雙   4號至  90號
80776	高雄市	三民區	昭良街	雙 120號以上
80777	高雄市	三民區	秋元街	全
80743	高雄市	三民區	重慶街	全
80775	高雄市	三民區	修武街	全
80741	高雄市	三民區	唐山街	全
80754	高雄市	三民區	旅順街	全
80755	高雄市	三民區	晉元街	全
80755	高雄市	三民區	泰安街	全
80744	高雄市	三民區	泰康街	全
80772	高雄市	三民區	堅如路	全
80745	高雄市	三民區	康平街	連  94號以下
80744	高雄市	三民區	康平街	單  95號至 249號
80745	高雄市	三民區	康平街	單 251號以上
80744	高雄市	三民區	康平街	雙  96號至 188號
80752	高雄市	三民區	康平街	雙 190號以上
80782	高雄市	三民區	康德街	全
80764	高雄市	三民區	教仁路	全
80772	高雄市	三民區	清光街	全
80772	高雄市	三民區	清明街	全
80772	高雄市	三民區	清風街	全
80772	高雄市	三民區	清朗街	全
80773	高雄市	三民區	清華街	　   1巷全
80773	高雄市	三民區	清華街	單   5號至  25號
80771	高雄市	三民區	清華街	單  27號至  97號
80772	高雄市	三民區	清華街	單 101號至 113號
80773	高雄市	三民區	清華街	　   2巷全
80773	高雄市	三民區	清華街	雙   6號至  50號
80771	高雄市	三民區	清華街	雙  52號至 146號
80772	高雄市	三民區	清華街	雙 156號至 242之   1號
80771	高雄市	三民區	清榮街	全
80772	高雄市	三民區	清興街	全
80764	高雄市	三民區	淵明街	全
80765	高雄市	三民區	淵源街	全
80784	高雄市	三民區	莊敬路	全
80751	高雄市	三民區	通化街	單  43號以下
80744	高雄市	三民區	通化街	單  45號至 165號
80751	高雄市	三民區	通化街	雙  54號以下
80744	高雄市	三民區	通化街	雙  56號至 160號
80755	高雄市	三民區	凱國路	全
80760	高雄市	三民區	凱旋一路	單  51號以上
80760	高雄市	三民區	凱旋一路	雙 132號以上
80760	高雄市	三民區	凱歌路	全
80757	高雄市	三民區	博仁街	連  29號以下
80743	高雄市	三民區	博仁街	連  30號以上
80743	高雄市	三民區	博愛一路	單 431號以下
80757	高雄市	三民區	博愛一路	雙 400號以下
80757	高雄市	三民區	博愛一橫巷	　   8號
80744	高雄市	三民區	喜峰街	全
80762	高雄市	三民區	堯山街	全
80753	高雄市	三民區	復興一路	單 149號以上
80753	高雄市	三民區	復興一路	雙 152號以上
80787	高雄市	三民區	惠德街	全
80742	高雄市	三民區	敦化街	全
80794	高雄市	三民區	敦煌路	全
80758	高雄市	三民區	朝陽街	全
80776	高雄市	三民區	皓東路	單 171號以下
80777	高雄市	三民區	皓東路	單 173號至 349號
80776	高雄市	三民區	皓東路	雙 142號以下
80777	高雄市	三民區	皓東路	雙 144號至 310號
80767	高雄市	三民區	華德街	全
80742	高雄市	三民區	開原街	全
80768	高雄市	三民區	陽明路	單  67號以下
80773	高雄市	三民區	陽明路	單  69號至 257號
80771	高雄市	三民區	陽明路	單 259號至 509號
80768	高雄市	三民區	陽明路	雙  58號以下
80773	高雄市	三民區	陽明路	雙  60號至 196號
80771	高雄市	三民區	陽明路	雙 198號至 468號
80786	高雄市	三民區	順昌街	全
80772	高雄市	三民區	黃興路	全
80783	高雄市	三民區	愛國路	全
80784	高雄市	三民區	新民路	全
80758	高雄市	三民區	萬全街	全
80756	高雄市	三民區	綏遠一街	全
80741	高雄市	三民區	綏遠二街	全
80775	高雄市	三民區	義仁街	全
80782	高雄市	三民區	義永路	全
80769	高雄市	三民區	義光街	全
80770	高雄市	三民區	義安街	全
80769	高雄市	三民區	義利街	全
80769	高雄市	三民區	義和路	全
80769	高雄市	三民區	義忠街	全
80780	高雄市	三民區	義昌路	全
80769	高雄市	三民區	義明街	全
80769	高雄市	三民區	義發街	全
80770	高雄市	三民區	義華路	全
80775	高雄市	三民區	義德路	全
80794	高雄市	三民區	裕誠路	單 125號以下
80794	高雄市	三民區	裕誠路	雙 120號以下
80789	高雄市	三民區	鼎力路	單 169號以下
80790	高雄市	三民區	鼎力路	單 171號以上
80789	高雄市	三民區	鼎力路	雙 216號以下
80790	高雄市	三民區	鼎力路	雙 218號以上
80789	高雄市	三民區	鼎山街	連  99號以下
80786	高雄市	三民區	鼎山街	單 101號至 691號
80783	高雄市	三民區	鼎山街	單 693號以上
80786	高雄市	三民區	鼎山街	雙 100號至 628號
80783	高雄市	三民區	鼎山街	雙 630號以上
80794	高雄市	三民區	鼎中路	單 299號以下
80792	高雄市	三民區	鼎中路	單 301號至 559號
80791	高雄市	三民區	鼎中路	單 561號以上
80794	高雄市	三民區	鼎中路	雙 558號以下
80790	高雄市	三民區	鼎中路	　 560巷全
80794	高雄市	三民區	鼎中路	雙 562號至 658號
80791	高雄市	三民區	鼎中路	雙 660號以上
80790	高雄市	三民區	鼎仁街	全
80794	高雄市	三民區	鼎文街	全
80790	高雄市	三民區	鼎正街	全
80794	高雄市	三民區	鼎吉街	全
80790	高雄市	三民區	鼎安路	單  29號以下
80791	高雄市	三民區	鼎安路	連  30號以上
80783	高雄市	三民區	鼎成街	全
80792	高雄市	三民區	鼎和街	全
80789	高雄市	三民區	鼎昌街	全
80789	高雄市	三民區	鼎金一巷	全
80789	高雄市	三民區	鼎金二巷	全
80789	高雄市	三民區	鼎金三巷	全
80789	高雄市	三民區	鼎金中街	全
80791	高雄市	三民區	鼎金六巷	連  17號至  19之   1號
80790	高雄市	三民區	鼎金六巷	雙   4號至   6號
80791	高雄市	三民區	鼎金六巷	　   8之   1號
80789	高雄市	三民區	鼎金六巷	　  20號
80789	高雄市	三民區	鼎金後路	單  99號以下
80790	高雄市	三民區	鼎金後路	單 101號以上
80789	高雄市	三民區	鼎金後路	雙  80號以下
80790	高雄市	三民區	鼎金後路	雙  82號至 418號
80791	高雄市	三民區	鼎金後路	　 420巷全
80790	高雄市	三民區	鼎金後路	雙 422號以上
80790	高雄市	三民區	鼎信街	全
80794	高雄市	三民區	鼎勇街	全
80788	高雄市	三民區	鼎泰街	全
80788	高雄市	三民區	鼎強街	單 211巷以下
80790	高雄市	三民區	鼎強街	單 213號以上
80788	高雄市	三民區	鼎強街	雙 200號以下
80790	高雄市	三民區	鼎強街	雙 202號以上
80792	高雄市	三民區	鼎祥街	全
80790	高雄市	三民區	鼎富路	連  44號以下
80791	高雄市	三民區	鼎富路	連  46號以上
80783	高雄市	三民區	鼎華路	全
80791	高雄市	三民區	鼎貴路	全
80794	高雄市	三民區	鼎順街	全
80794	高雄市	三民區	鼎愛街	全
80786	高雄市	三民區	鼎新路	連  59號以下
80789	高雄市	三民區	鼎新路	連  60號以上
80792	高雄市	三民區	鼎瑞街	全
80794	高雄市	三民區	鼎義街	全
80775	高雄市	三民區	壽昌路	全
80751	高雄市	三民區	嫩江街	連  31號以下
80752	高雄市	三民區	嫩江街	連  32號以上
80761	高雄市	三民區	寧夏街	全
80746	高雄市	三民區	實踐巷	全
80755	高雄市	三民區	察哈爾一街	單  25號以下
80759	高雄市	三民區	察哈爾一街	單  27號至  35號
80755	高雄市	三民區	察哈爾一街	單  37號以上
80755	高雄市	三民區	察哈爾一街	雙  20號以下
80756	高雄市	三民區	察哈爾一街	雙  22號以上
80741	高雄市	三民區	察哈爾二街	全
80751	高雄市	三民區	漢口街	連  30號以下
80741	高雄市	三民區	漢口街	連  31號以上
80745	高雄市	三民區	漢中街	全
80786	高雄市	三民區	銀杉街	全
80761	高雄市	三民區	德山街	全
80751	高雄市	三民區	德旺街	全
80762	高雄市	三民區	慶雲街	全
80757	高雄市	三民區	撫順街	全
80746	高雄市	三民區	潼關街	全
80770	高雄市	三民區	澄平街	全
80771	高雄市	三民區	澄和路	全
80772	高雄市	三民區	澄明街	單全
80772	高雄市	三民區	澄明街	雙  34號以下
80766	高雄市	三民區	澄清路	單 253號至 283之   1號
80770	高雄市	三民區	澄清路	單 305號至 747號
80770	高雄市	三民區	澄清路	雙 476號至 788號
80770	高雄市	三民區	澄照街	全
80758	高雄市	三民區	熱河一街	全
80744	高雄市	三民區	熱河二街	全
80775	高雄市	三民區	褒忠街	全
80770	高雄市	三民區	褒揚東街	全
80773	高雄市	三民區	褒揚街	全
80760	高雄市	三民區	憲政路	單 239號以上
80760	高雄市	三民區	憲政路	雙 310號以上
80741	高雄市	三民區	興安街	全
80767	高雄市	三民區	興昌街	全
80767	高雄市	三民區	興隆街	全
80752	高雄市	三民區	遼北街	全
80754	高雄市	三民區	遼寧一街	全
80744	高雄市	三民區	遼寧二街	全
80753	高雄市	三民區	錦田路	單 171號以上
80753	高雄市	三民區	錦田路	雙 160號以上
80744	高雄市	三民區	錦州街	全
80754	高雄市	三民區	龍江街	全
80769	高雄市	三民區	應安街	單   5號至  75號
80771	高雄市	三民區	應安街	單 201號至 257號
80769	高雄市	三民區	應安街	雙   6號至 158號
80771	高雄市	三民區	應安街	雙 210號至 256號
80772	高雄市	三民區	應安街	雙 414號以上
80783	高雄市	三民區	應昇路	全
80794	高雄市	三民區	聯興路	全
80758	高雄市	三民區	歸綏街	全
80759	高雄市	三民區	瀋陽街	全
80765	高雄市	三民區	禮明路	全
80785	高雄市	三民區	豐年街	全
80746	高雄市	三民區	鎮安巷	全
80762	高雄市	三民區	懷安街	全
80768	高雄市	三民區	寶安街	全
80788	高雄市	三民區	寶鼎街	全
80774	高雄市	三民區	寶興路	全
80750	高雄市	三民區	繼光街	全
80773	高雄市	三民區	覺民路	單 115號以下
80768	高雄市	三民區	覺民路	單 123號至 667號
80773	高雄市	三民區	覺民路	雙  88號以下
80768	高雄市	三民區	覺民路	雙 158號至 852號
80787	高雄市	三民區	灣中街	單  65號以下
80783	高雄市	三民區	灣中街	單  67號以上
80787	高雄市	三民區	灣中街	雙  28號以下
80783	高雄市	三民區	灣中街	雙  30號以上
80783	高雄市	三民區	灣復街	全
80794	高雄市	三民區	灣愛街	全
80794	高雄市	三民區	灣興街	全
