11257	台北市	北投區	一心路	全
11257	台北市	北投區	一本街	全
11259	台北市	北投區	一德街	連 150號以下
11202	台北市	北投區	一德街	　 151號
11259	台北市	北投區	一德街	連 152號以上
11270	台北市	北投區	三合街２段	全
11248	台北市	北投區	大屯路	全
11249	台北市	北投區	大同街	全
11259	台北市	北投區	大度路	全
11259	台北市	北投區	大度路３段	全
11268	台北市	北投區	大度路怡和巷	全
11268	台北市	北投區	大業路	全
11269	台北市	北投區	大興街	全
11285	台北市	北投區	中山北路７段	　 219巷   3弄全
11243	台北市	北投區	中山路	全
11243	台北市	北投區	中心街	全
11263	台北市	北投區	中央北路１段	全
11258	台北市	北投區	中央北路２段	全
11257	台北市	北投區	中央北路３段	全
11257	台北市	北投區	中央北路４段	全
11263	台北市	北投區	中央南路１段	全
11270	台北市	北投區	中央南路２段	全
11249	台北市	北投區	中正街	全
11252	台北市	北投區	中和街	全
11252	台北市	北投區	中和街錫安巷	全
11248	台北市	北投區	中華街	全
11291	台北市	北投區	中興路	單全
11292	台北市	北投區	中興路	雙全
11244	台北市	北投區	公館路	單 249號以下
11245	台北市	北投區	公館路	單 251號以上
11244	台北市	北投區	公館路	雙 292號以下
11245	台北市	北投區	公館路	雙 294號以上
11241	台北市	北投區	天主巷	全
11283	台北市	北投區	天母北路	單 105號以上
11283	台北市	北投區	天母北路	雙  80號以上
11283	台北市	北投區	天母西路	單 101號以上
11283	台北市	北投區	天母西路	雙 112號以上
11253	台北市	北投區	文化三路	全
11287	台北市	北投區	文林北路	全
11245	台北市	北投區	北投路１段	全
11268	台北市	北投區	北投路２段	全
11267	台北市	北投區	台北榮總西區	全
11267	台北市	北投區	台北榮總東區	全
11249	台北市	北投區	民安巷	全
11241	台北市	北投區	民族街	全
11264	台北市	北投區	民權街	全
11253	台北市	北投區	永興路１段	全
11251	台北市	北投區	永興路２段	全
11256	台北市	北投區	石仙路	全
11271	台北市	北投區	石牌路１段	全
11267	台北市	北投區	石牌路２段	單 199號以下
11217	台北市	北投區	石牌路２段	　 201號
11267	台北市	北投區	石牌路２段	單 203號至 315巷
11267	台北市	北投區	石牌路２段	單 317號以上
11267	台北市	北投區	石牌路２段	雙 130巷以下
11267	台北市	北投區	石牌路２段	雙 132號以上
11261	台北市	北投區	立功街	全
11272	台北市	北投區	立農街１段	全
11266	台北市	北投區	立農街２段	連 154號以下
11221	台北市	北投區	立農街２段	　 155號
11218	台北市	北投區	立農街２段	　 301號
11266	台北市	北投區	立農街２段	連 156號至 300號
11266	台北市	北投區	立農街２段	連 302號以上
11259	台北市	北投區	立德路	全
11246	台北市	北投區	光明路	全
11248	台北市	北投區	光華一巷	全
11248	台北市	北投區	光華二巷	全
11248	台北市	北投區	光華三巷	全
11248	台北市	北投區	光華四巷	全
11273	台北市	北投區	吉利街	全
11285	台北市	北投區	同德街	全
11292	台北市	北投區	竹子湖路	單 199號以下
11292	台北市	北投區	竹子湖路	雙 122號以下
11289	台北市	北投區	自強街	全
11284	台北市	北投區	行義路	全
11288	台北市	北投區	西安街１段	全
11274	台北市	北投區	西安街２段	全
11254	台北市	北投區	西園街	全
11250	台北市	北投區	杏林一路	全
11250	台北市	北投區	杏林二路	全
11250	台北市	北投區	杏林三路	全
11243	台北市	北投區	杏林巷	全
11252	台北市	北投區	秀山路	全
11249	台北市	北投區	育仁路	全
11254	台北市	北投區	奉賢路	全
11242	台北市	北投區	奇岩路	全
11254	台北市	北投區	宜山路	全
11286	台北市	北投區	承德路６段	全
11262	台北市	北投區	承德路７段	全
11280	台北市	北投區	明德路	連 364號以下
11219	台北市	北投區	明德路	　 365號
11280	台北市	北投區	明德路	連 366號以上
11247	台北市	北投區	東昇路	全
11278	台北市	北投區	東華街１段	全
11265	台北市	北投區	東華街２段	全
11286	台北市	北投區	東陽街	全
11260	台北市	北投區	知行路	全
11254	台北市	北投區	長壽路	全
11243	台北市	北投區	幽雅路	全
11278	台北市	北投區	建民路	全
11291	台北市	北投區	建國街	全
11247	台北市	北投區	泉源路	全
11277	台北市	北投區	洲美街	全
11290	台北市	北投區	致遠一路１段	全
11289	台北市	北投區	致遠一路２段	全
11271	台北市	北投區	致遠二路	全
11265	台北市	北投區	致遠三路	全
11256	台北市	北投區	重三路	全
11243	台北市	北投區	香丘巷	全
11282	台北市	北投區	振華街	全
11283	台北市	北投區	振興街	連  44號以下
11220	台北市	北投區	振興街	　  45號
11283	台北市	北投區	振興街	連  46號以上
11254	台北市	北投區	珠海路	全
11291	台北市	北投區	紗帽路	全
11291	台北市	北投區	紗帽路	連   2號至 150號
11242	台北市	北投區	崇仁路１段	全
11242	台北市	北投區	崇仰一路	全
11242	台北市	北投區	崇仰七路	全
11242	台北市	北投區	崇仰九路	全
11242	台北市	北投區	崇仰二路	全
11242	台北市	北投區	崇仰三路	全
11242	台北市	北投區	崇仰五路	全
11242	台北市	北投區	崇仰六路	全
11242	台北市	北投區	崇仰四路	全
11256	台北市	北投區	崗山路	全
11243	台北市	北投區	康樂巷	全
11264	台北市	北投區	清江路	全
11291	台北市	北投區	勝利街	連  34號以下
11291	台北市	北投區	勝利路	全
11279	台北市	北投區	富貴一路	全
11275	台北市	北投區	尊賢街	全
11254	台北市	北投區	復興一路	全
11254	台北市	北投區	復興二路	全
11248	台北市	北投區	復興三路	全
11248	台北市	北投區	復興四路	全
11291	台北市	北投區	湖山路１段	全
11291	台北市	北投區	湖山路２段	全
11292	台北市	北投區	湖底路	全
11243	台北市	北投區	湯元巷	全
11247	台北市	北投區	登山路	全
11247	台北市	北投區	華南巷	全
11254	台北市	北投區	進賢路	全
11255	台北市	北投區	開明街	全
11291	台北市	北投區	陽明路１段	單全
11291	台北市	北投區	陽明路２段	全
11264	台北市	北投區	新市街	連  29號以下
11264	台北市	北投區	新市街	連  31號以上
11230	台北市	北投區	新市街	　  30號
11243	台北市	北投區	新民路	全
11246	台北市	北投區	新生巷	全
11291	台北市	北投區	新生街	全
11252	台北市	北投區	新建巷	全
11256	台北市	北投區	新興路	全
11241	台北市	北投區	溫泉路	全
11243	台北市	北投區	溫泉路銀光巷	全
11254	台北市	北投區	義方街	全
11266	台北市	北投區	義理街	全
11260	台北市	北投區	聖景路	全
11282	台北市	北投區	裕民一路	全
11282	台北市	北投區	裕民二路	全
11282	台北市	北投區	裕民三路	全
11282	台北市	北投區	裕民六路	全
11282	台北市	北投區	裕民四路	全
11276	台北市	北投區	實踐街	全
11279	台北市	北投區	榮華一路	全
11279	台北市	北投區	榮華二路	全
11279	台北市	北投區	榮華三路	全
11254	台北市	北投區	翠宜路	全
11254	台北市	北投區	翠華街	全
11254	台北市	北投區	翠雲街	全
11254	台北市	北投區	翠嶺路	全
11256	台北市	北投區	稻香路	全
11201	台北市	北投區	學園路	　   1號
11202	台北市	北投區	學園路	　   2號
11256	台北市	北投區	樹林路	全
11266	台北市	北投區	磺港路	全
11249	台北市	北投區	豐年路１段	全
11258	台北市	北投區	豐年路２段	全
11251	台北市	北投區	雙全街	全
11281	台北市	北投區	懷德街	全
11261	台北市	北投區	關渡路	全
