60345	嘉義縣	梅山鄉	九芎坑	全
60349	嘉義縣	梅山鄉	九芎坪	全
60349	嘉義縣	梅山鄉	二坪仔	全
60342	嘉義縣	梅山鄉	三美庄	全
60345	嘉義縣	梅山鄉	三源	全
60345	嘉義縣	梅山鄉	下坑仔	全
60345	嘉義縣	梅山鄉	下過溪	全
60345	嘉義縣	梅山鄉	下樟湖	全
60344	嘉義縣	梅山鄉	下雙溪	全
60343	嘉義縣	梅山鄉	大片田	全
60391	嘉義縣	梅山鄉	大里網	全
60346	嘉義縣	梅山鄉	大坪	全
60344	嘉義縣	梅山鄉	大坪路	全
60343	嘉義縣	梅山鄉	大南村茅仔埔	全
60343	嘉義縣	梅山鄉	大草埔	全
60345	嘉義縣	梅山鄉	大樹腳	全
60345	嘉義縣	梅山鄉	大豐	全
60345	嘉義縣	梅山鄉	山子尾	全
60341	嘉義縣	梅山鄉	山明街	全
60342	嘉義縣	梅山鄉	工業一路	全
60344	嘉義縣	梅山鄉	中山路	單 131號以下
60341	嘉義縣	梅山鄉	中山路	單 135號至 361巷
60342	嘉義縣	梅山鄉	中山路	單 363號以上
60344	嘉義縣	梅山鄉	中山路	雙  12號至  72號
60341	嘉義縣	梅山鄉	中山路	雙  78號至 282號
60342	嘉義縣	梅山鄉	中山路	雙 288號以上
60341	嘉義縣	梅山鄉	中正路	全
60342	嘉義縣	梅山鄉	中華街	全
60345	嘉義縣	梅山鄉	中樟湖	全
60344	嘉義縣	梅山鄉	中學路	全
60391	嘉義縣	梅山鄉	公田	全
60343	嘉義縣	梅山鄉	公園路	全
60346	嘉義縣	梅山鄉	太平村茅仔埔	全
60346	嘉義縣	梅山鄉	太興	全
60349	嘉義縣	梅山鄉	日路頭	全
60343	嘉義縣	梅山鄉	水井仔	全
60343	嘉義縣	梅山鄉	水尾	全
60343	嘉義縣	梅山鄉	水波林	全
60342	嘉義縣	梅山鄉	北榮街	全
60341	嘉義縣	梅山鄉	北興街	全
60345	嘉義縣	梅山鄉	半天寮	全
60343	嘉義縣	梅山鄉	外湖	全
60349	嘉義縣	梅山鄉	外寮	全
60347	嘉義縣	梅山鄉	平靖	全
60349	嘉義縣	梅山鄉	幼葉林	全
60342	嘉義縣	梅山鄉	民生街	全
60341	嘉義縣	梅山鄉	玄廟路	全
60349	嘉義縣	梅山鄉	生毛樹	全
60344	嘉義縣	梅山鄉	田寮	全
60345	嘉義縣	梅山鄉	田頭崎	全
60346	嘉義縣	梅山鄉	石古坪	全
60391	嘉義縣	梅山鄉	全仔社	全
60342	嘉義縣	梅山鄉	吉祥街	全
60345	嘉義縣	梅山鄉	圳頭	全
60342	嘉義縣	梅山鄉	成功街	全
60347	嘉義縣	梅山鄉	竹仔苓	全
60342	嘉義縣	梅山鄉	西榮街	全
60343	嘉義縣	梅山鄉	坑口	全
60343	嘉義縣	梅山鄉	坑仔平	全
60349	嘉義縣	梅山鄉	到交山	全
60346	嘉義縣	梅山鄉	坪路	全
60341	嘉義縣	梅山鄉	東榮街	全
60341	嘉義縣	梅山鄉	東福街	全
60341	嘉義縣	梅山鄉	東賢街	全
