83052	高雄市	鳳山區	文南街	雙  70號以上
83067	高雄市	鳳山區	文建街	單 139號以下
83044	高雄市	鳳山區	文建街	單 141號以上
83067	高雄市	鳳山區	文建街	雙 178號以下
83044	高雄市	鳳山區	文建街	雙 180號以上
83041	高雄市	鳳山區	文英路	全
83045	高雄市	鳳山區	文苑街	全
83045	高雄市	鳳山區	文康街	全
83045	高雄市	鳳山區	文教路	全
83048	高雄市	鳳山區	文清街	全
83052	高雄市	鳳山區	文智街	全
83048	高雄市	鳳山區	文湖街	全
83045	高雄市	鳳山區	文華街	全
83045	高雄市	鳳山區	文雅東街	單  47號以下
83046	高雄市	鳳山區	文雅東街	單  49號以上
83045	高雄市	鳳山區	文雅東街	雙  64號以下
83062	高雄市	鳳山區	文雅東街	雙  66號至 116號
83046	高雄市	鳳山區	文雅東街	雙 118號以上
83045	高雄市	鳳山區	文雅街	單 153號以下
83044	高雄市	鳳山區	文雅街	單 155號以上
83045	高雄市	鳳山區	文雅街	雙 160號以下
83044	高雄市	鳳山區	文雅街	雙 162號以上
83044	高雄市	鳳山區	文殿街	全
83068	高雄市	鳳山區	文聖街	單  27號以下
83066	高雄市	鳳山區	文聖街	單  29號至  91號
83067	高雄市	鳳山區	文聖街	單  93號以上
83068	高雄市	鳳山區	文聖街	雙  28號以下
83066	高雄市	鳳山區	文聖街	雙  30號至  94號
83067	高雄市	鳳山區	文聖街	雙  96號以上
83048	高雄市	鳳山區	文鳳路	全
83044	高雄市	鳳山區	文德路	全
83048	高雄市	鳳山區	文樂街	全
83048	高雄市	鳳山區	文澄街	單 115號以下
83053	高雄市	鳳山區	文澄街	單 117號以上
83048	高雄市	鳳山區	文澄街	雙 122號以下
83053	高雄市	鳳山區	文澄街	雙 124號以上
83044	高雄市	鳳山區	文學街	全
83045	高雄市	鳳山區	文興街	全
83052	高雄市	鳳山區	文衡路	單 113號以下
83052	高雄市	鳳山區	文衡路	　 115巷連   9號以下
83048	高雄市	鳳山區	文衡路	　 115巷  10弄全
83052	高雄市	鳳山區	文衡路	單 117號至 305號
83048	高雄市	鳳山區	文衡路	單 307號以上
83052	高雄市	鳳山區	文衡路	雙 356號以下
83048	高雄市	鳳山區	文衡路	雙 358號以上
83048	高雄市	鳳山區	文龍路	全
83048	高雄市	鳳山區	文濱路	全
83092	高雄市	鳳山區	文豐街	單全
83092	高雄市	鳳山區	文豐街	雙全
83053	高雄市	鳳山區	水管路	全
83059	高雄市	鳳山區	王生明路	全
83041	高雄市	鳳山區	北文街	全
83047	高雄市	鳳山區	北平路	全
83047	高雄市	鳳山區	北辰街	全
83041	高雄市	鳳山區	北和街	全
83041	高雄市	鳳山區	北昌一街	全
83041	高雄市	鳳山區	北昌二街	全
83041	高雄市	鳳山區	北昌三街	全
83041	高雄市	鳳山區	北昌路	全
83041	高雄市	鳳山區	北明街	全
83041	高雄市	鳳山區	北盛街	全
83047	高雄市	鳳山區	北祥街	全
83041	高雄市	鳳山區	北華街	全
83047	高雄市	鳳山區	北隆街	全
83041	高雄市	鳳山區	北榮街	全
83041	高雄市	鳳山區	北賢街	全
83047	高雄市	鳳山區	北興街	全
83086	高雄市	鳳山區	四海街	全
83051	高雄市	鳳山區	四維街	全
83070	高雄市	鳳山區	平等路	全
83071	高雄市	鳳山區	正氣街	全
83071	高雄市	鳳山區	正義街	全
83057	高雄市	鳳山區	民生路	全
83041	高雄市	鳳山區	民安街	全
83057	高雄市	鳳山區	民族路	全
83062	高雄市	鳳山區	民興路	單  61號以下
83053	高雄市	鳳山區	民興路	單  63號以上
83062	高雄市	鳳山區	民興路	雙  74號以下
83053	高雄市	鳳山區	民興路	雙  76號以上
83085	高雄市	鳳山區	永安街	全
83085	高雄市	鳳山區	永和街	全
83041	高雄市	鳳山區	永忠街	全
83041	高雄市	鳳山區	永義街	全
83041	高雄市	鳳山區	永誠街	全
83041	高雄市	鳳山區	永福街	全
83093	高雄市	鳳山區	田中央路	全
83093	高雄市	鳳山區	田衙路	全
83094	高雄市	鳳山區	甲智路	全
83062	高雄市	鳳山區	立人街	全
83060	高雄市	鳳山區	立志街	全
83061	高雄市	鳳山區	立信街	全
83060	高雄市	鳳山區	立德街	全
83057	高雄市	鳳山區	光明路	全
83063	高雄市	鳳山區	光復路	全
83066	高雄市	鳳山區	光復路１段	單  69號以下
83067	高雄市	鳳山區	光復路１段	單  71號以上
83066	高雄市	鳳山區	光復路１段	雙  98號以下
83067	高雄市	鳳山區	光復路１段	雙 100號以上
83067	高雄市	鳳山區	光復路２段	連 131號以下
83067	高雄市	鳳山區	光復路２段	連 133號以上
83001	高雄市	鳳山區	光復路２段	　 132號
83060	高雄市	鳳山區	光華東路	單 167號以下
83059	高雄市	鳳山區	光華東路	單 169巷以上
83060	高雄市	鳳山區	光華東路	雙全
83059	高雄市	鳳山區	光華南路	全
83060	高雄市	鳳山區	光華路	單 101號以下
83069	高雄市	鳳山區	光華路	單 103號以上
83060	高雄市	鳳山區	光華路	雙  90號以下
83069	高雄市	鳳山區	光華路	雙  92號以上
83071	高雄市	鳳山區	光榮街	全
83055	高雄市	鳳山區	光遠東路	全
83064	高雄市	鳳山區	光遠路	單 117之   1號以下
83057	高雄市	鳳山區	光遠路	單 119號以上
83064	高雄市	鳳山區	光遠路	雙 120號以下
83057	高雄市	鳳山區	光遠路	雙 122號至 386號
83005	高雄市	鳳山區	光遠路	　 388號
83057	高雄市	鳳山區	光遠路	雙 390號以上
83073	高雄市	鳳山區	同明街	全
83064	高雄市	鳳山區	合作街	全
83074	高雄市	鳳山區	安寧街	單  89號以下
83060	高雄市	鳳山區	安寧街	單  91號以上
83074	高雄市	鳳山區	安寧街	雙  74號以下
83060	高雄市	鳳山區	安寧街	雙  76號以上
83041	高雄市	鳳山區	成功新村	全
83058	高雄市	鳳山區	成功路	全
83077	高雄市	鳳山區	老爺二街	全
83077	高雄市	鳳山區	老爺四街	全
83069	高雄市	鳳山區	自由路	單 169號以下
83074	高雄市	鳳山區	自由路	單 171號以上
83069	高雄市	鳳山區	自由路	雙全
83067	高雄市	鳳山區	自立街	單  63號以下
83066	高雄市	鳳山區	自立街	單  65號至 123號
83068	高雄市	鳳山區	自立街	單 125號以上
83067	高雄市	鳳山區	自立街	雙  64號以下
83066	高雄市	鳳山區	自立街	雙  66號至 132號
83068	高雄市	鳳山區	自立街	雙 134號以上
83070	高雄市	鳳山區	自治街	全
83088	高雄市	鳳山區	自強一路	單 117號以下
83088	高雄市	鳳山區	自強一路	　 119巷單  31號以下
83087	高雄市	鳳山區	自強一路	　 119巷單  33號以上
83088	高雄市	鳳山區	自強一路	　 119巷雙全
83088	高雄市	鳳山區	自強一路	單 121號以上
83088	高雄市	鳳山區	自強一路	雙全
83086	高雄市	鳳山區	自強二路	單   5巷以下
83085	高雄市	鳳山區	自強二路	單   7號以上
83086	高雄市	鳳山區	自強二路	雙   4號以下
83085	高雄市	鳳山區	自強二路	雙   6號至  80號
83087	高雄市	鳳山區	自強二路	雙  82號以上
83054	高雄市	鳳山區	西湖街	全
83093	高雄市	鳳山區	宏成路	全
83063	高雄市	鳳山區	協和路	全
83045	高雄市	鳳山區	和平路	全
83094	高雄市	鳳山區	和成路	全
83061	高雄市	鳳山區	和興街	全
83067	高雄市	鳳山區	府前路	全
83068	高雄市	鳳山區	忠水街	全
83066	高雄市	鳳山區	忠孝街	全
83067	高雄市	鳳山區	忠義街	單  57號以下
83066	高雄市	鳳山區	忠義街	單  59號以上
83067	高雄市	鳳山區	忠義街	雙  72號以下
83066	高雄市	鳳山區	忠義街	雙  74號至 130號
83068	高雄市	鳳山區	忠義街	雙 132號以上
83086	高雄市	鳳山區	忠誠路	全
83047	高雄市	鳳山區	明和街	全
83045	高雄市	鳳山區	明昌西街	全
83062	高雄市	鳳山區	明昌街	全
83094	高雄市	鳳山區	明鳳十三街	全
83093	高雄市	鳳山區	明學路	全
83093	高雄市	鳳山區	明龍街	全
83054	高雄市	鳳山區	杭州西街	全
83054	高雄市	鳳山區	杭州東街	全
83054	高雄市	鳳山區	杭州街	全
83051	高雄市	鳳山區	東門街	單  39號以下
83054	高雄市	鳳山區	東門街	單  41號以上
83051	高雄市	鳳山區	東門街	雙  26號以下
83054	高雄市	鳳山區	東門街	雙  28號以上
83054	高雄市	鳳山區	東福街	單全
83051	高雄市	鳳山區	東福街	雙全
83089	高雄市	鳳山區	林森路	單  59號以下
83090	高雄市	鳳山區	林森路	單  61號至 119號
83091	高雄市	鳳山區	林森路	單 121號至 293號
83092	高雄市	鳳山區	林森路	單 295號以上
83089	高雄市	鳳山區	林森路	雙  58號以下
83090	高雄市	鳳山區	林森路	雙  60號至 206號
83091	高雄市	鳳山區	林森路	雙 208號至 290號
83092	高雄市	鳳山區	林森路	雙 292號以上
83061	高雄市	鳳山區	松江街	全
83081	高雄市	鳳山區	武林路	全
83041	高雄市	鳳山區	武松街	全
83081	高雄市	鳳山區	武慶二路	單 151號以上
83080	高雄市	鳳山區	武慶二路	雙 102號以下
83081	高雄市	鳳山區	武慶二路	雙 104號以上
83080	高雄市	鳳山區	武營路	單 209號至 359號
83002	高雄市	鳳山區	武營路	　 361號
83080	高雄市	鳳山區	武營路	雙 410號以下
83080	高雄市	鳳山區	武營路台緘新村	全
83082	高雄市	鳳山區	河堤街	全
83082	高雄市	鳳山區	油管路	全
83057	高雄市	鳳山區	花園街	全
83060	高雄市	鳳山區	長安街	單全
83061	高雄市	鳳山區	長明街	全
83060	高雄市	鳳山區	長樂街	全
83060	高雄市	鳳山區	長興街	單  55號以下
83061	高雄市	鳳山區	長興街	單  57號以上
83060	高雄市	鳳山區	長興街	雙  66號以下
83061	高雄市	鳳山區	長興街	雙  68號以上
83069	高雄市	鳳山區	青年路１段	全
83067	高雄市	鳳山區	青年路２段	單 141號以下
83045	高雄市	鳳山區	青年路２段	單 143號至 241號
83048	高雄市	鳳山區	青年路２段	單 243號至 419號
83053	高雄市	鳳山區	青年路２段	單 421號以上
83067	高雄市	鳳山區	青年路２段	雙 138號以下
83045	高雄市	鳳山區	青年路２段	雙 140號至 200號
83048	高雄市	鳳山區	青年路２段	雙 202號至 412號
83053	高雄市	鳳山區	青年路２段	雙 414號以上
83064	高雄市	鳳山區	信義街	單  81號以下
83066	高雄市	鳳山區	信義街	單  83號至 171號
83068	高雄市	鳳山區	信義街	單 173號以上
83064	高雄市	鳳山區	信義街	雙  80號以下
83066	高雄市	鳳山區	信義街	雙  82號至 170號
83068	高雄市	鳳山區	信義街	雙 172號以上
83093	高雄市	鳳山區	保生路	全
83094	高雄市	鳳山區	保安一街	全
83082	高雄市	鳳山區	保安二街	連 368號以下
83094	高雄市	鳳山區	保安二街	連 369號以上
83093	高雄市	鳳山區	保成一路	全
83093	高雄市	鳳山區	保南一路	全
83085	高雄市	鳳山區	保泰路	單  81號至 159號
83087	高雄市	鳳山區	保泰路	雙  80號以下
83085	高雄市	鳳山區	保泰路	雙  82號至 160號
83084	高雄市	鳳山區	保泰路	雙 162號至 306號
83083	高雄市	鳳山區	保泰路	雙 308號至 426號
83071	高雄市	鳳山區	保泰路	雙 428號至 520號
83093	高雄市	鳳山區	保華一路	全
83094	高雄市	鳳山區	保華二路	全
83086	高雄市	鳳山區	勇志街	全
83094	高雄市	鳳山區	南一街	全
83094	高雄市	鳳山區	南二街	全
83094	高雄市	鳳山區	南三街	全
83091	高雄市	鳳山區	南正一路	單 115號以下
83092	高雄市	鳳山區	南正一路	單 117號以上
83092	高雄市	鳳山區	南正一路	　   2巷全
83091	高雄市	鳳山區	南正一路	雙   4號至 114號
83092	高雄市	鳳山區	南正一路	雙 116號以上
83085	高雄市	鳳山區	南正二路	單全
83085	高雄市	鳳山區	南正二路	雙  62號以下
83084	高雄市	鳳山區	南正二路	　  64巷全
83085	高雄市	鳳山區	南正二路	雙  66號以上
83089	高雄市	鳳山區	南光街	連 119號以下
83091	高雄市	鳳山區	南光街	連 120號以上
83087	高雄市	鳳山區	南安路	全
83085	高雄市	鳳山區	南成街	全
83083	高雄市	鳳山區	南江街	單 131號以下
83071	高雄市	鳳山區	南江街	單 133號至 239號
83073	高雄市	鳳山區	南江街	　 241巷全
83071	高雄市	鳳山區	南江街	單 243號以上
83083	高雄市	鳳山區	南江街	雙 134號以下
83071	高雄市	鳳山區	南江街	雙 136號以上
83073	高雄市	鳳山區	南京路	單  47號以下
83072	高雄市	鳳山區	南京路	　  49巷全
83073	高雄市	鳳山區	南京路	單  51號至 149號
83077	高雄市	鳳山區	南京路	單 151號至 383號
83079	高雄市	鳳山區	南京路	單 385巷以上
83073	高雄市	鳳山區	南京路	雙  88號以下
83077	高雄市	鳳山區	南京路	雙  90號至 280號
83079	高雄市	鳳山區	南京路	雙 282號以上
83094	高雄市	鳳山區	南和一路	全
83092	高雄市	鳳山區	南和街	單  23號以下
83091	高雄市	鳳山區	南和街	單  25號至 175巷
83092	高雄市	鳳山區	南和街	雙  32號以下
83091	高雄市	鳳山區	南和街	雙  34號至 126號
83071	高雄市	鳳山區	南昌街	單全
83071	高雄市	鳳山區	南昌街	雙  50號以下
83073	高雄市	鳳山區	南昌街	雙  52號以上
83093	高雄市	鳳山區	南盛街	全
83092	高雄市	鳳山區	南富街	全
83094	高雄市	鳳山區	南華一路	全
83082	高雄市	鳳山區	南華路	單  67號以下
83083	高雄市	鳳山區	南華路	單  69號以上
83082	高雄市	鳳山區	南華路	雙  78號以下
83071	高雄市	鳳山區	南華路	雙  80號以上
83082	高雄市	鳳山區	南華路東巷	全
83092	高雄市	鳳山區	南貴街	全
83088	高雄市	鳳山區	南進一街	全
83088	高雄市	鳳山區	南進七街	全
83087	高雄市	鳳山區	南進二街	全
83088	高雄市	鳳山區	南進三街	全
83088	高雄市	鳳山區	南進五街	全
83088	高雄市	鳳山區	南進六街	全
83088	高雄市	鳳山區	南進四街	全
83084	高雄市	鳳山區	南榮路	單 139號以下
83071	高雄市	鳳山區	南榮路	單 141號以上
83084	高雄市	鳳山區	南榮路	雙 180號以下
83083	高雄市	鳳山區	南榮路	雙 182號至 198號
83071	高雄市	鳳山區	南榮路	雙 200號以上
83075	高雄市	鳳山區	南福街	全
83049	高雄市	鳳山區	建國路１段	單  53巷以下
83043	高雄市	鳳山區	建國路１段	單  55號至  65號
83050	高雄市	鳳山區	建國路１段	　  67巷全
83043	高雄市	鳳山區	建國路１段	單  69號至  79號
83050	高雄市	鳳山區	建國路１段	　  81巷全
83043	高雄市	鳳山區	建國路１段	單  83號至  91號
83050	高雄市	鳳山區	建國路１段	　  93巷全
83043	高雄市	鳳山區	建國路１段	單  95號至 379之   1號
83046	高雄市	鳳山區	建國路１段	單 381號以上
83043	高雄市	鳳山區	建國路１段	雙 390號以下
83046	高雄市	鳳山區	建國路１段	雙 392號以上
83041	高雄市	鳳山區	建國路２段	全
83046	高雄市	鳳山區	建國路２段	單全
83044	高雄市	鳳山區	建國路３段	單 207號以下
83045	高雄市	鳳山區	建國路３段	單 209號至 293號
83044	高雄市	鳳山區	建國路３段	單 295號以上
83048	高雄市	鳳山區	建國路３段	雙全
83093	高雄市	鳳山區	紅毛港路	全
83093	高雄市	鳳山區	家和一街	全
83093	高雄市	鳳山區	家和七街	全
83093	高雄市	鳳山區	家和二街	全
83093	高雄市	鳳山區	家和三街	全
83093	高雄市	鳳山區	家和五街	全
83093	高雄市	鳳山區	家和六街	全
83047	高雄市	鳳山區	海光四村	連 286號以下
83046	高雄市	鳳山區	海光四村	連 287號至 650號
83043	高雄市	鳳山區	海光四村	連 651號以上
83043	高雄市	鳳山區	海光市場	全
83078	高雄市	鳳山區	海洋一路	單全
83077	高雄市	鳳山區	海洋一路	雙全
83076	高雄市	鳳山區	海洋二路	單全
83077	高雄市	鳳山區	海洋二路	雙全
83093	高雄市	鳳山區	真君路	全
83093	高雄市	鳳山區	高鳳一路	全
83093	高雄市	鳳山區	偉成街	全
83075	高雄市	鳳山區	國民街	全
83070	高雄市	鳳山區	國光路	全
83074	高雄市	鳳山區	國昌路	全
83082	高雄市	鳳山區	國泰路１段	單全
83061	高雄市	鳳山區	國泰路１段	雙全
83075	高雄市	鳳山區	國泰路２段	單全
83074	高雄市	鳳山區	國泰路２段	雙 134號以下
83004	高雄市	鳳山區	國泰路２段	　 136號
83074	高雄市	鳳山區	國泰路２段	雙 138號以上
83075	高雄市	鳳山區	國富路	全
83075	高雄市	鳳山區	國隆路	全
83093	高雄市	鳳山區	國慶一街	全
83093	高雄市	鳳山區	國慶七街	全
83093	高雄市	鳳山區	國慶九街	全
83093	高雄市	鳳山區	國慶二街	全
83093	高雄市	鳳山區	國慶八街	全
83093	高雄市	鳳山區	國慶十一街	全
83093	高雄市	鳳山區	國慶十街	全
83093	高雄市	鳳山區	國慶三街	全
83093	高雄市	鳳山區	國慶五街	全
83093	高雄市	鳳山區	國慶六街	全
83075	高雄市	鳳山區	國興街	全
83049	高雄市	鳳山區	埤北路	全
83049	高雄市	鳳山區	埤頂街	全
83049	高雄市	鳳山區	埤頂路	連  68號至  69號含附號全
83080	高雄市	鳳山區	崗山北街	全
83064	高雄市	鳳山區	曹公路	單  55號以下
83003	高雄市	鳳山區	曹公路	　  55之   1號
83064	高雄市	鳳山區	曹公路	單  55之   2號至  95號
83066	高雄市	鳳山區	曹公路	　  97巷全
83064	高雄市	鳳山區	曹公路	單  99號以上
83064	高雄市	鳳山區	曹公路	雙全
83094	高雄市	鳳山區	祥和街	全
83058	高雄市	鳳山區	第一市場	全
83057	高雄市	鳳山區	第二市場	全
83050	高雄市	鳳山區	莒光三村	全
83054	高雄市	鳳山區	陸航二村	全
83093	高雄市	鳳山區	頂明路	全
83093	高雄市	鳳山區	頂茂街	全
83093	高雄市	鳳山區	頂圃街	全
83093	高雄市	鳳山區	頂園路	全
83093	高雄市	鳳山區	頂聖路	全
83093	高雄市	鳳山區	頂賢街	全
83093	高雄市	鳳山區	頂興街	全
83093	高雄市	鳳山區	頂豐街	全
83093	高雄市	鳳山區	頂庄路	全
83082	高雄市	鳳山區	凱旋路	單 197號以下
83076	高雄市	鳳山區	凱旋路	單 199號以上
83082	高雄市	鳳山區	凱旋路	雙 200號以下
83076	高雄市	鳳山區	凱旋路	雙 202號以上
83050	高雄市	鳳山區	勝利南路	全
83050	高雄市	鳳山區	勝利路	全
83049	高雄市	鳳山區	勝利路顯惠一巷	全
83049	高雄市	鳳山區	勝利路顯惠二巷	全
83051	高雄市	鳳山區	博愛路	單 399號以下
83062	高雄市	鳳山區	博愛路	單 401號以上
83051	高雄市	鳳山區	博愛路	雙 398巷以下
83062	高雄市	鳳山區	博愛路	雙 400號以上
83093	高雄市	鳳山區	富新路	全
83070	高雄市	鳳山區	復仁街	全
83093	高雄市	鳳山區	復華一街	全
83070	高雄市	鳳山區	復華街	全
83070	高雄市	鳳山區	復興街	全
83093	高雄市	鳳山區	智成街	全
83083	高雄市	鳳山區	善士街	全
83083	高雄市	鳳山區	善志街	全
83083	高雄市	鳳山區	善和街	全
83083	高雄市	鳳山區	善政街	全
83084	高雄市	鳳山區	善美路	全
83067	高雄市	鳳山區	華山街	單 187號以下
83067	高雄市	鳳山區	華山街	單 189號以上
83067	高雄市	鳳山區	華山街	雙 234號以下
83067	高雄市	鳳山區	華山街	雙 236號以上
83067	高雄市	鳳山區	華北街	雙 288號以下
83067	高雄市	鳳山區	華北街	雙 290號以上
83083	高雄市	鳳山區	華江街	全
83066	高雄市	鳳山區	華西街	全
83064	高雄市	鳳山區	華明街	單  61號以下
83066	高雄市	鳳山區	華明街	單  63號以上
83064	高雄市	鳳山區	華明街	雙  60號以下
83066	高雄市	鳳山區	華明街	雙  60之   1號以上
83066	高雄市	鳳山區	華泰街	全
83083	高雄市	鳳山區	華興街	單  37之   1號以下
83071	高雄市	鳳山區	華興街	單  39號至 143號
83073	高雄市	鳳山區	華興街	單 145號以上
83083	高雄市	鳳山區	華興街	雙  40號以下
83071	高雄市	鳳山區	華興街	雙  42號至 120號
