33383	桃園縣	龜山鄉	文明路	　   6號
33382	桃園縣	龜山鄉	文明路	雙  62號至  78號
33376	桃園縣	龜山鄉	文東一街	全
33376	桃園縣	龜山鄉	文東三街	全
33376	桃園縣	龜山鄉	文東五街	全
33382	桃園縣	龜山鄉	文武街	全
33382	桃園縣	龜山鄉	文康街	全
33382	桃園縣	龜山鄉	文善街	連  37號以下
33371	桃園縣	龜山鄉	文善街	連  38號以上
33382	桃園縣	龜山鄉	文德二路	單全
33382	桃園縣	龜山鄉	文德二路	雙  70號以下
33371	桃園縣	龜山鄉	文德二路	雙  72號以上
33383	桃園縣	龜山鄉	文德路	單  25號以下
33371	桃園縣	龜山鄉	文德路	單  27號以上
33371	桃園縣	龜山鄉	文德路	雙 190號以下
33375	桃園縣	龜山鄉	文德路	　 192巷全
33380	桃園縣	龜山鄉	文興路	單 101號以下
33377	桃園縣	龜山鄉	文興路	單 103號以上
33380	桃園縣	龜山鄉	文興路	雙 110號以下
33377	桃園縣	龜山鄉	文興路	雙 112號以上
33382	桃園縣	龜山鄉	水浘	全
33371	桃園縣	龜山鄉	牛角坡	全
33379	桃園縣	龜山鄉	北油一區	單  11號以下
33379	桃園縣	龜山鄉	北油一區	　  20號
33379	桃園縣	龜山鄉	北油路	全
33356	桃園縣	龜山鄉	半嶺	連   4之   3號以下
33349	桃園縣	龜山鄉	半嶺	連   5號以上
33341	桃園縣	龜山鄉	正興街	全
33391	桃園縣	龜山鄉	民生北路１段	單  15號至 319號
33393	桃園縣	龜山鄉	民生北路１段	單 327號至 543號
33391	桃園縣	龜山鄉	民生北路１段	雙 326號以下
33393	桃園縣	龜山鄉	民生北路１段	雙 328號至 580號
33393	桃園縣	龜山鄉	民生北路１段長春巷	全
33344	桃園縣	龜山鄉	民生街	全
33344	桃園縣	龜山鄉	民安街	全
33344	桃園縣	龜山鄉	民族街	全
33344	桃園縣	龜山鄉	民富街	全
33344	桃園縣	龜山鄉	民權街	全
33347	桃園縣	龜山鄉	永吉街	全
33345	桃園縣	龜山鄉	永安街	全
33345	桃園縣	龜山鄉	永和街	全
33380	桃園縣	龜山鄉	永華巷	全
33348	桃園縣	龜山鄉	石雲路	全
33372	桃園縣	龜山鄉	光安街	全
33372	桃園縣	龜山鄉	光和街	全
33372	桃園縣	龜山鄉	光明街	全
33356	桃園縣	龜山鄉	光峰路	單 227號以下
33372	桃園縣	龜山鄉	光峰路	單 229號以上
33356	桃園縣	龜山鄉	光峰路	雙 210號以下
33372	桃園縣	龜山鄉	光峰路	雙 212號以上
33356	桃園縣	龜山鄉	光峰路龍田一巷	全
33356	桃園縣	龜山鄉	光峰路龍田二巷	全
33356	桃園縣	龜山鄉	光峰路龍田三巷	全
33380	桃園縣	龜山鄉	光華新村	全
33372	桃園縣	龜山鄉	光華路１段	全
33372	桃園縣	龜山鄉	光華路２段	全
33372	桃園縣	龜山鄉	光榮路	全
33354	桃園縣	龜山鄉	同心一路	全
33354	桃園縣	龜山鄉	同心二路	全
33354	桃園縣	龜山鄉	同心三路	全
33348	桃園縣	龜山鄉	同昌巷	全
33381	桃園縣	龜山鄉	后厝	全
33346	桃園縣	龜山鄉	后街	全
33350	桃園縣	龜山鄉	尖山外	連  67號以下
33355	桃園縣	龜山鄉	尖山外	連  68號至  69號
33350	桃園縣	龜山鄉	尖山外	連  70號以上
33348	桃園縣	龜山鄉	灰窯坑	全
33350	桃園縣	龜山鄉	自由街	全
33347	桃園縣	龜山鄉	自強北路	全
33354	桃園縣	龜山鄉	自強西路	全
33347	桃園縣	龜山鄉	自強東路	全
33346	桃園縣	龜山鄉	自強南路	全
33376	桃園縣	龜山鄉	西勢湖	全
33353	桃園縣	龜山鄉	西勢湖路	全
33356	桃園縣	龜山鄉	西嶺頂	全
33353	桃園縣	龜山鄉	西舊路坑	全
33346	桃園縣	龜山鄉	克勤新村	全
33355	桃園縣	龜山鄉	坑底	全
33355	桃園縣	龜山鄉	宏昇街	全
33372	桃園縣	龜山鄉	宏洲街	全
33341	桃園縣	龜山鄉	宏德司法新村	全
33307	桃園縣	龜山鄉	宏德新村	　   2號含附號
33351	桃園縣	龜山鄉	宏慶街	全
33349	桃園縣	龜山鄉	廷美街	全
33343	桃園縣	龜山鄉	育樂街	全
33348	桃園縣	龜山鄉	兔子坑	全
33348	桃園縣	龜山鄉	兔坑路	全
33342	桃園縣	龜山鄉	和平街	全
33348	桃園縣	龜山鄉	幸美一街	全
33348	桃園縣	龜山鄉	幸美七街	全
33348	桃園縣	龜山鄉	幸美九街	全
33348	桃園縣	龜山鄉	幸美十一街	全
33348	桃園縣	龜山鄉	幸美十七街	全
33348	桃園縣	龜山鄉	幸美十三街	全
33348	桃園縣	龜山鄉	幸美十五街	全
33348	桃園縣	龜山鄉	幸美三街	全
33348	桃園縣	龜山鄉	幸美五街	全
33349	桃園縣	龜山鄉	幸美街	全
33345	桃園縣	龜山鄉	幸福一街	全
33345	桃園縣	龜山鄉	幸福七街	全
33345	桃園縣	龜山鄉	幸福九街	全
33345	桃園縣	龜山鄉	幸福二十一街	全
33345	桃園縣	龜山鄉	幸福二十七街	全
33345	桃園縣	龜山鄉	幸福二十九街	全
33345	桃園縣	龜山鄉	幸福二十三街	全
33345	桃園縣	龜山鄉	幸福二十五街	全
33345	桃園縣	龜山鄉	幸福十一街	全
33345	桃園縣	龜山鄉	幸福十七街	全
33345	桃園縣	龜山鄉	幸福十九街	全
33345	桃園縣	龜山鄉	幸福十三街	全
33345	桃園縣	龜山鄉	幸福十五街	全
33345	桃園縣	龜山鄉	幸福三十一街	全
33345	桃園縣	龜山鄉	幸福三十三街	全
33345	桃園縣	龜山鄉	幸福三街	全
33345	桃園縣	龜山鄉	幸福五街	全
33345	桃園縣	龜山鄉	幸福商場	全
33345	桃園縣	龜山鄉	幸福商場地下層	全
33345	桃園縣	龜山鄉	幸福路	全
33342	桃園縣	龜山鄉	忠孝街	全
33356	桃園縣	龜山鄉	忠義路１段	連  82之   3號以下
33372	桃園縣	龜山鄉	忠義路１段	連  83號以上
33379	桃園縣	龜山鄉	忠義路２段	單  17號以下
33378	桃園縣	龜山鄉	忠義路２段	單  19號至 485號
33381	桃園縣	龜山鄉	忠義路２段	單 487號至 605號
33373	桃園縣	龜山鄉	忠義路２段	單 607號以上
33378	桃園縣	龜山鄉	忠義路２段	雙 506號以下
33381	桃園縣	龜山鄉	忠義路２段	雙 508號至 650號
33373	桃園縣	龜山鄉	忠義路２段	雙 652號以上
33373	桃園縣	龜山鄉	忠義路３段	全
33346	桃園縣	龜山鄉	忠誠街	全
33347	桃園縣	龜山鄉	明仁路	全
33352	桃園縣	龜山鄉	明成街	全
33347	桃園縣	龜山鄉	明德路	全
33347	桃園縣	龜山鄉	明駝一村	全
33341	桃園縣	龜山鄉	明興西街	全
33341	桃園縣	龜山鄉	明興街	全
33353	桃園縣	龜山鄉	東方球場路	全
33347	桃園縣	龜山鄉	東華巷	全
33382	桃園縣	龜山鄉	東勢	全
33355	桃園縣	龜山鄉	東萬壽路	全
33349	桃園縣	龜山鄉	東嶺頂	全
33353	桃園縣	龜山鄉	東舊路	全
33353	桃園縣	龜山鄉	東舊路坑	全
33353	桃園縣	龜山鄉	東舊路街	全
33370	桃園縣	龜山鄉	林森路	全
33356	桃園縣	龜山鄉	金山街	全
33379	桃園縣	龜山鄉	金湖街	全
33379	桃園縣	龜山鄉	金湖新村	全
33345	桃園縣	龜山鄉	金福街	全
33345	桃園縣	龜山鄉	金鋒街	全
33375	桃園縣	龜山鄉	長庚一街	全
33375	桃園縣	龜山鄉	長庚七街	全
33375	桃園縣	龜山鄉	長庚九街	全
33375	桃園縣	龜山鄉	長庚二街	全
33375	桃園縣	龜山鄉	長庚八街	全
33375	桃園縣	龜山鄉	長庚十一街	全
33375	桃園縣	龜山鄉	長庚十二街	全
33375	桃園縣	龜山鄉	長庚十三街	全
33375	桃園縣	龜山鄉	長庚十五街	全
33375	桃園縣	龜山鄉	長庚十六街	全
33375	桃園縣	龜山鄉	長庚十四街	全
33375	桃園縣	龜山鄉	長庚十街	全
33375	桃園縣	龜山鄉	長庚三街	全
33375	桃園縣	龜山鄉	長庚五街	全
33375	桃園縣	龜山鄉	長庚六街	全
33375	桃園縣	龜山鄉	長庚四街	全
33353	桃園縣	龜山鄉	長庚球場路	全
33375	桃園縣	龜山鄉	長庚醫護新村	全
33353	桃園縣	龜山鄉	長青路	全
33356	桃園縣	龜山鄉	長峰路	全
33356	桃園縣	龜山鄉	長壽路	全
33371	桃園縣	龜山鄉	青山路２段	全
33342	桃園縣	龜山鄉	信義街	全
33392	桃園縣	龜山鄉	南上路	全
33391	桃園縣	龜山鄉	南坑路	全
33392	桃園縣	龜山鄉	南美街	全
33392	桃園縣	龜山鄉	南崁頂	全
33392	桃園縣	龜山鄉	南祥路	全
33346	桃園縣	龜山鄉	建山莊	全
33342	桃園縣	龜山鄉	建國一村	全
33341	桃園縣	龜山鄉	建國東路	全
33342	桃園縣	龜山鄉	建國新村	全
33383	桃園縣	龜山鄉	科技一路	全
33383	桃園縣	龜山鄉	科技七路	全
33382	桃園縣	龜山鄉	科技九路	全
33383	桃園縣	龜山鄉	科技二路	全
33382	桃園縣	龜山鄉	科技八路	全
33383	桃園縣	龜山鄉	科技三路	全
33383	桃園縣	龜山鄉	科技五路	全
33383	桃園縣	龜山鄉	科技六路	全
33383	桃園縣	龜山鄉	科技四路	全
33349	桃園縣	龜山鄉	紅寶一街	全
33349	桃園縣	龜山鄉	紅寶七街	全
33349	桃園縣	龜山鄉	紅寶二街	全
33349	桃園縣	龜山鄉	紅寶三街	全
33349	桃園縣	龜山鄉	紅寶五街	全
33349	桃園縣	龜山鄉	紅寶六街	全
33349	桃園縣	龜山鄉	紅寶四街	全
33373	桃園縣	龜山鄉	苦苓林	全
33372	桃園縣	龜山鄉	風尾坑	連  33之   4號以下
33379	桃園縣	龜山鄉	風尾坑	　  33之   5號
33372	桃園縣	龜山鄉	風尾街	全
33391	桃園縣	龜山鄉	員林坑	全
33353	桃園縣	龜山鄉	振興路	全
33349	桃園縣	龜山鄉	桃山別墅	全
33345	桃園縣	龜山鄉	泰宏新村	全
33348	桃園縣	龜山鄉	海萍路	全
33349	桃園縣	龜山鄉	茶專一街	全
33348	桃園縣	龜山鄉	茶專二街	全
33349	桃園縣	龜山鄉	茶專路	連  42號以下
33348	桃園縣	龜山鄉	茶專路	連  43號以上
33355	桃園縣	龜山鄉	馬頭厝	全
33349	桃園縣	龜山鄉	國園一街	全
33349	桃園縣	龜山鄉	國園二街	全
33349	桃園縣	龜山鄉	國園三街	全
33349	桃園縣	龜山鄉	國園五街	全
33349	桃園縣	龜山鄉	國園四街	全
33349	桃園縣	龜山鄉	國園街	全
33349	桃園縣	龜山鄉	張厝	全
33341	桃園縣	龜山鄉	莒光	全
33353	桃園縣	龜山鄉	莊敬新村	全
33391	桃園縣	龜山鄉	陳厝坑	全
33354	桃園縣	龜山鄉	陸光二村	全
33356	桃園縣	龜山鄉	陸光三村	全
33345	桃園縣	龜山鄉	陸光路	全
33347	桃園縣	龜山鄉	頂山腳	全
33372	桃園縣	龜山鄉	頂湖	連  18號至  25號
33378	桃園縣	龜山鄉	頂湖一街	全
33378	桃園縣	龜山鄉	頂湖七街	全
33378	桃園縣	龜山鄉	頂湖九街	全
33378	桃園縣	龜山鄉	頂湖二街	全
33378	桃園縣	龜山鄉	頂湖十一街	全
33378	桃園縣	龜山鄉	頂湖三街	全
33378	桃園縣	龜山鄉	頂湖五街	全
33378	桃園縣	龜山鄉	頂湖六街	全
33378	桃園縣	龜山鄉	頂湖路	全
33344	桃園縣	龜山鄉	頂興路	單  41號以下
33345	桃園縣	龜山鄉	頂興路	單  43號以上
33344	桃園縣	龜山鄉	頂興路	雙  58號以下
33345	桃園縣	龜山鄉	頂興路	雙  60號以上
33380	桃園縣	龜山鄉	復華新村	全
33375	桃園縣	龜山鄉	復興一路	全
33377	桃園縣	龜山鄉	復興二路	全
33382	桃園縣	龜山鄉	復興三路	單  89號以下
33376	桃園縣	龜山鄉	復興三路	單  91號至 247巷
33383	桃園縣	龜山鄉	復興三路	單 249號以上
33382	桃園縣	龜山鄉	復興三路	雙  86號以下
33383	桃園縣	龜山鄉	復興三路	雙  88號以上
33377	桃園縣	龜山鄉	復興北路	全
33377	桃園縣	龜山鄉	復興南路	全
33305	桃園縣	龜山鄉	復興街	　   5號
33380	桃園縣	龜山鄉	復興街	單   9號以上
33373	桃園縣	龜山鄉	復興街	雙全
33373	桃園縣	龜山鄉	復興街永樂巷	全
33373	桃園縣	龜山鄉	復興街宏聲巷	全
33373	桃園縣	龜山鄉	復興街金龍巷	全
33348	桃園縣	龜山鄉	湖山街	全
33383	桃園縣	龜山鄉	華亞一路	全
33383	桃園縣	龜山鄉	華亞二路	全
33383	桃園縣	龜山鄉	華亞三路	全
33382	桃園縣	龜山鄉	華亞五路	全
33382	桃園縣	龜山鄉	華亞四路	全
33349	桃園縣	龜山鄉	華美一街	全
33349	桃園縣	龜山鄉	華美二街	全
33349	桃園縣	龜山鄉	華美街	全
33341	桃園縣	龜山鄉	華國新村	全
33346	桃園縣	龜山鄉	貿易一村	全
33346	桃園縣	龜山鄉	貿商一村	全
33352	桃園縣	龜山鄉	雅園巷	全
33356	桃園縣	龜山鄉	集美街	全
33355	桃園縣	龜山鄉	新朝嶺	全
33343	桃園縣	龜山鄉	新樂街	全
33379	桃園縣	龜山鄉	新興一街	全
33379	桃園縣	龜山鄉	新興街	全
33349	桃園縣	龜山鄉	新嶺一街	全
33349	桃園縣	龜山鄉	新嶺二街	全
33349	桃園縣	龜山鄉	新嶺三街	全
33372	桃園縣	龜山鄉	楓樹一街	全
33356	桃園縣	龜山鄉	楓樹七街	全
33372	桃園縣	龜山鄉	楓樹二街	全
33372	桃園縣	龜山鄉	楓樹三街	全
33356	桃園縣	龜山鄉	楓樹五街	全
33356	桃園縣	龜山鄉	楓樹六街	全
33356	桃園縣	龜山鄉	楓樹坑	連   9號以下
33372	桃園縣	龜山鄉	楓樹坑	連  10號以上
33372	桃園縣	龜山鄉	楓樹路	單  95號以下
33356	桃園縣	龜山鄉	楓樹路	單  97號以上
33372	桃園縣	龜山鄉	楓樹路	雙  88號以下
33356	桃園縣	龜山鄉	楓樹路	雙  90巷以上
33352	桃園縣	龜山鄉	瑞山山莊	全
33344	桃園縣	龜山鄉	萬全街	全
33344	桃園縣	龜山鄉	萬壽街	全
33351	桃園縣	龜山鄉	萬壽路１段	單 313號以下
33350	桃園縣	龜山鄉	萬壽路１段	單 315號至 699號
33355	桃園縣	龜山鄉	萬壽路１段	單 701號以上
33351	桃園縣	龜山鄉	萬壽路１段	雙 120號以下
33350	桃園縣	龜山鄉	萬壽路１段	雙 122號至 298號
33306	桃園縣	龜山鄉	萬壽路１段	　 300號
33350	桃園縣	龜山鄉	萬壽路１段	雙 302號至 598號
33355	桃園縣	龜山鄉	萬壽路１段	雙 600號以上
33350	桃園縣	龜山鄉	萬壽路１段頂好巷	全
33343	桃園縣	龜山鄉	萬壽路２段	單1073號以下
33342	桃園縣	龜山鄉	萬壽路２段	單1075號以上
33343	桃園縣	龜山鄉	萬壽路２段	雙1034號以下
33342	桃園縣	龜山鄉	萬壽路２段	雙1036號以上
33370	桃園縣	龜山鄉	萬壽路３段	全
33354	桃園縣	龜山鄉	過溪	全
33354	桃園縣	龜山鄉	壽山路	全
33344	桃園縣	龜山鄉	壽祿街	全
33344	桃園縣	龜山鄉	壽福街	全
33344	桃園縣	龜山鄉	壽德街	全
33348	桃園縣	龜山鄉	福源街	全
33345	桃園縣	龜山鄉	福德巷	全
33379	桃園縣	龜山鄉	福德街	全
33356	桃園縣	龜山鄉	精忠五村	全
33352	桃園縣	龜山鄉	綠野山莊	全
33348	桃園縣	龜山鄉	德明路	全
33371	桃園縣	龜山鄉	樟腦寮	全
33371	桃園縣	龜山鄉	樂安街	全
33343	桃園縣	龜山鄉	樂宮街	全
33371	桃園縣	龜山鄉	樂善街	全
33347	桃園縣	龜山鄉	憲光二村	全
33379	桃園縣	龜山鄉	樹人路	連  55巷以下
33379	桃園縣	龜山鄉	樹人路	連  57號以上
33304	桃園縣	龜山鄉	樹人路	　  56號
33344	桃園縣	龜山鄉	興一街	全
33344	桃園縣	龜山鄉	興二街	全
33344	桃園縣	龜山鄉	興中街	全
33370	桃園縣	龜山鄉	興邦路	全
33376	桃園縣	龜山鄉	興華一街	全
33376	桃園縣	龜山鄉	興華二街	全
33376	桃園縣	龜山鄉	興華三街	全
33376	桃園縣	龜山鄉	興華五街	全
33341	桃園縣	龜山鄉	興業街	全
33341	桃園縣	龜山鄉	興業街興業巷	全
33348	桃園縣	龜山鄉	蕭厝坑	全
33356	桃園縣	龜山鄉	龍田巷	全
33351	桃園縣	龜山鄉	龍江街	全
33351	桃園縣	龜山鄉	龍泉街	全
33355	桃園縣	龜山鄉	龍校街	全
33351	桃園縣	龜山鄉	龍祥街	全
33350	桃園縣	龜山鄉	龍華街	全
33351	桃園縣	龜山鄉	龍新街	全
33350	桃園縣	龜山鄉	龍興街	全
33373	桃園縣	龜山鄉	龜山一路	全
33344	桃園縣	龜山鄉	龜山三民路	全
33346	桃園縣	龜山鄉	龜山后街	全
33354	桃園縣	龜山鄉	優美街	全
33371	桃園縣	龜山鄉	嶺頭	全
33353	桃園縣	龜山鄉	舊路坑	全
33343	桃園縣	龜山鄉	豐美街	全
33353	桃園縣	龜山鄉	豐榮街	單全
33372	桃園縣	龜山鄉	豐榮街	雙  30號以下
33355	桃園縣	龜山鄉	關公嶺	全
33349	桃園縣	龜山鄉	寶石街	全
33371	桃園縣	龜山鄉	垹坡	全
