32849	桃園縣	觀音鄉	永吉街	連 300號以上
32842	桃園縣	觀音鄉	玉林路１段	全
32844	桃園縣	觀音鄉	玉林路２段	全
32843	桃園縣	觀音鄉	甘泉街	全
32842	桃園縣	觀音鄉	白沙屯	全
32843	桃園縣	觀音鄉	光明路	全
32847	桃園縣	觀音鄉	吉立巷	全
32844	桃園縣	觀音鄉	吉祥街	全
32844	桃園縣	觀音鄉	安和街	全
32844	桃園縣	觀音鄉	成功路１段	全
32849	桃園縣	觀音鄉	成功路２段	全
32842	桃園縣	觀音鄉	成功路３段	全
32842	桃園縣	觀音鄉	坑子背	全
32842	桃園縣	觀音鄉	坑尾	連  36號以下
32841	桃園縣	觀音鄉	坑尾	　  37號
32842	桃園縣	觀音鄉	坑尾	連  49號以上
32842	桃園縣	觀音鄉	坑尾	連  38號至  41號
32841	桃園縣	觀音鄉	坑尾	連  42號至  48之   6號
32852	桃園縣	觀音鄉	尾湖	全
32841	桃園縣	觀音鄉	兩座屋	全
32843	桃園縣	觀音鄉	和平路	全
32847	桃園縣	觀音鄉	忠孝路	連 327號以下
32851	桃園縣	觀音鄉	忠孝路	連 328號以上
32845	桃園縣	觀音鄉	忠富路上大段	全
32846	桃園縣	觀音鄉	忠富路崙坪段	全
32845	桃園縣	觀音鄉	忠富路富源段	全
32846	桃園縣	觀音鄉	忠愛路１段	全
32846	桃園縣	觀音鄉	忠愛路２段	全
32846	桃園縣	觀音鄉	忠愛路３段	全
32846	桃園縣	觀音鄉	忠愛路忠一巷	全
32846	桃園縣	觀音鄉	忠愛路忠二巷	全
32846	桃園縣	觀音鄉	忠愛路忠三巷	全
32846	桃園縣	觀音鄉	忠愛路愛一巷	全
32852	桃園縣	觀音鄉	金華路	全
32842	桃園縣	觀音鄉	金橋路坑尾段	全
32852	桃園縣	觀音鄉	金橋路育仁段	全
32842	桃園縣	觀音鄉	金橋路新興段	全
32844	桃園縣	觀音鄉	長春街	全
32852	桃園縣	觀音鄉	青埔	全
32851	桃園縣	觀音鄉	青埔子	連  50號以下
32848	桃園縣	觀音鄉	青埔子	連  51號以上
32843	桃園縣	觀音鄉	信義路	全
32841	桃園縣	觀音鄉	保生一街	全
32841	桃園縣	觀音鄉	保生九街	全
32841	桃園縣	觀音鄉	保生二街	全
32841	桃園縣	觀音鄉	保生三街	全
32841	桃園縣	觀音鄉	保生五街	全
32841	桃園縣	觀音鄉	保生六路	全
32844	桃園縣	觀音鄉	建國路	全
32852	桃園縣	觀音鄉	後湖	全
32845	桃園縣	觀音鄉	苦練腳	全
32842	桃園縣	觀音鄉	埔頂	全
32849	桃園縣	觀音鄉	崁頭子	全
32842	桃園縣	觀音鄉	桃科七路	全
32842	桃園縣	觀音鄉	桃科九路	全
32841	桃園縣	觀音鄉	桃科二路	全
32842	桃園縣	觀音鄉	桃科八路	全
32842	桃園縣	觀音鄉	桃科十一路	全
32842	桃園縣	觀音鄉	桃科十路	全
32842	桃園縣	觀音鄉	桃科六路	全
32844	桃園縣	觀音鄉	泰安街	全
32851	桃園縣	觀音鄉	草漯	連 113號以下
32851	桃園縣	觀音鄉	草漯	連 251號以上
32847	桃園縣	觀音鄉	草漯	連 114號至 250號
32844	桃園縣	觀音鄉	國光路	全
32844	桃園縣	觀音鄉	國建一路	全
32844	桃園縣	觀音鄉	國建二路	全
32844	桃園縣	觀音鄉	國建三路	全
32844	桃園縣	觀音鄉	國瑞路	全
32846	桃園縣	觀音鄉	崙坪	全
32848	桃園縣	觀音鄉	張厝	全
32849	桃園縣	觀音鄉	富林	全
32845	桃園縣	觀音鄉	富源	全
32841	桃園縣	觀音鄉	塘尾	全
32843	桃園縣	觀音鄉	塘背	全
32851	桃園縣	觀音鄉	塔子腳	全
32844	桃園縣	觀音鄉	敬業街	全
32848	桃園縣	觀音鄉	新生路	連1001號以下
32847	桃園縣	觀音鄉	新生路	連1002號以上
32844	桃園縣	觀音鄉	新村路２段	全
32848	桃園縣	觀音鄉	新坡	全
32843	桃園縣	觀音鄉	新坡下	全
32845	桃園縣	觀音鄉	新富路	全
32850	桃園縣	觀音鄉	新富路１段	全
32852	桃園縣	觀音鄉	新華路１段	全
32850	桃園縣	觀音鄉	新華路２段	全
32841	桃園縣	觀音鄉	新興	全
32849	桃園縣	觀音鄉	源遠街	全
32842	桃園縣	觀音鄉	溝尾	全
32853	桃園縣	觀音鄉	經建一路	全
32853	桃園縣	觀音鄉	經建七路	全
32853	桃園縣	觀音鄉	經建二路	全
32853	桃園縣	觀音鄉	經建三路	全
32853	桃園縣	觀音鄉	經建五路	全
32853	桃園縣	觀音鄉	經建六路	全
32853	桃園縣	觀音鄉	經建四路	全
32849	桃園縣	觀音鄉	過溪子	全
32841	桃園縣	觀音鄉	電廠路	全
32841	桃園縣	觀音鄉	對面厝	全
32853	桃園縣	觀音鄉	榮工北路	全
32849	桃園縣	觀音鄉	榮工南路	全
32846	桃園縣	觀音鄉	福山路１段	單 799號以下
32848	桃園縣	觀音鄉	福山路１段	單 801號至 803號
32848	桃園縣	觀音鄉	福山路２段	連 736號以下
32851	桃園縣	觀音鄉	福山路２段	連 800號以上
32847	桃園縣	觀音鄉	福山路３段	全
32844	桃園縣	觀音鄉	福壽街	全
32848	桃園縣	觀音鄉	廣大路	連 360號以下
32851	桃園縣	觀音鄉	廣大路	連 361號以上
32844	桃園縣	觀音鄉	樂群街	全
32841	桃園縣	觀音鄉	潭工一路	全
32842	桃園縣	觀音鄉	橫圳頂	連  32號含附號以下
32841	桃園縣	觀音鄉	橫圳頂	連  33號以上
32852	桃園縣	觀音鄉	樹子腳	全
32844	桃園縣	觀音鄉	樹林子	全
32841	桃園縣	觀音鄉	濱海路大潭段	全
32843	桃園縣	觀音鄉	濱海路武威段	全
32841	桃園縣	觀音鄉	濱海路保生段	全
32842	桃園縣	觀音鄉	濱海路廣興段	全
32850	桃園縣	觀音鄉	環中路	全
32841	桃園縣	觀音鄉	環南路	全
32841	桃園縣	觀音鄉	環科路	全
32843	桃園縣	觀音鄉	觀音	全
