81148	高雄市	楠梓區	大學三十六街	全
81148	高雄市	楠梓區	大學三十街	全
81148	高雄市	楠梓區	大學三街	全
81148	高雄市	楠梓區	大學五十七街	全
81148	高雄市	楠梓區	大學五十二街	全
81148	高雄市	楠梓區	大學五十八街	全
81148	高雄市	楠梓區	大學五十六街	全
81148	高雄市	楠梓區	大學五十街	全
81148	高雄市	楠梓區	大學五街	全
81148	高雄市	楠梓區	大學六十街	全
81148	高雄市	楠梓區	大學四十二街	全
81148	高雄市	楠梓區	大學四十八街	全
81148	高雄市	楠梓區	大學四十六街	全
81148	高雄市	楠梓區	大學西路	全
81148	高雄市	楠梓區	大學東路	全
81148	高雄市	楠梓區	大學南路	全
81170	高雄市	楠梓區	中一街	全
81170	高雄市	楠梓區	中二街	全
81170	高雄市	楠梓區	中三街	全
81170	高雄市	楠梓區	中央路	全
81150	高雄市	楠梓區	中昌街	全
81146	高雄市	楠梓區	中泰街	全
81150	高雄市	楠梓區	仁昌街	全
81168	高雄市	楠梓區	元昌街	全
81170	高雄市	楠梓區	內環北路	全
81170	高雄市	楠梓區	內環東路	全
81170	高雄市	楠梓區	內環南路	全
81165	高雄市	楠梓區	水管路	全
81154	高雄市	楠梓區	加仁路	全
81151	高雄市	楠梓區	加宏路	單 103號以下
81152	高雄市	楠梓區	加宏路	單 113號至 243號
81151	高雄市	楠梓區	加宏路	雙 102號以下
81152	高雄市	楠梓區	加宏路	雙 120號至 242號
81167	高雄市	楠梓區	加昌路	單  69號至 279號
81156	高雄市	楠梓區	加昌路	單 343號至 933號
81149	高雄市	楠梓區	加昌路	單 943號至 993號
81157	高雄市	楠梓區	加昌路	雙 216號以下
81167	高雄市	楠梓區	加昌路	雙 250號至 344號
81170	高雄市	楠梓區	加昌路	　 352巷 101弄   2號
81170	高雄市	楠梓區	加昌路	　 600號
81156	高雄市	楠梓區	加昌路	雙 602號至 890號
81156	高雄市	楠梓區	加昌路	雙 802號至 902號
81149	高雄市	楠梓區	加昌路	雙 910號至 990號
81170	高雄市	楠梓區	北內環東路	全
81149	高雄市	楠梓區	北昌街	單  73號以下
81148	高雄市	楠梓區	北昌街	單  93號至 153號
81149	高雄市	楠梓區	北昌街	雙  96號以下
81148	高雄市	楠梓區	北昌街	雙 112號至 240號
81144	高雄市	楠梓區	右昌一巷	全
81145	高雄市	楠梓區	右昌忠義一巷	全
81144	高雄市	楠梓區	右昌忠義七巷	全
81144	高雄市	楠梓區	右昌忠義九巷	全
81145	高雄市	楠梓區	右昌忠義二巷	全
81144	高雄市	楠梓區	右昌忠義八巷	全
81145	高雄市	楠梓區	右昌忠義三巷	全
81144	高雄市	楠梓區	右昌忠義五巷	全
81144	高雄市	楠梓區	右昌忠義六巷	全
81144	高雄市	楠梓區	右昌忠義四巷	全
81145	高雄市	楠梓區	右昌街	單 123號以下
81145	高雄市	楠梓區	右昌街	　 125巷全
81145	高雄市	楠梓區	右昌街	　 143巷全
81145	高雄市	楠梓區	右昌街	　 187巷全
81149	高雄市	楠梓區	右昌街	單 189號至 221號
81145	高雄市	楠梓區	右昌街	　 223巷全
81149	高雄市	楠梓區	右昌街	單 225號至 805號
81145	高雄市	楠梓區	右昌街	雙 100號以下
81149	高雄市	楠梓區	右昌街	雙 102號至 798號
81151	高雄市	楠梓區	外環西路	全
81155	高雄市	楠梓區	左楠路	單全
81126	高雄市	楠梓區	左楠路	　   2號
81155	高雄市	楠梓區	左楠路	雙   4號以上
81150	高雄市	楠梓區	民昌街	全
81166	高雄市	楠梓區	玉田街	全
81165	高雄市	楠梓區	立仁街	全
81165	高雄市	楠梓區	立民路	全
81165	高雄市	楠梓區	立安路	全
81152	高雄市	楠梓區	吉昌街	全
81165	高雄市	楠梓區	安民街	全
81165	高雄市	楠梓區	安泰街	全
81165	高雄市	楠梓區	安通街	全
81152	高雄市	楠梓區	宏昌街	全
81141	高雄市	楠梓區	宏毅一路	全
81155	高雄市	楠梓區	宏毅二路	全
81155	高雄市	楠梓區	宏毅二路北一巷	全
81155	高雄市	楠梓區	宏毅二路北七巷	全
81155	高雄市	楠梓區	宏毅二路北二巷	全
81155	高雄市	楠梓區	宏毅二路北八巷	全
81155	高雄市	楠梓區	宏毅二路北三巷	全
81155	高雄市	楠梓區	宏毅二路北五巷	全
81155	高雄市	楠梓區	宏毅二路北六巷	全
81155	高雄市	楠梓區	宏毅二路北四巷	全
81155	高雄市	楠梓區	宏毅二路南一巷	全
81155	高雄市	楠梓區	宏毅二路南七巷	全
81155	高雄市	楠梓區	宏毅二路南九巷	全
81155	高雄市	楠梓區	宏毅二路南二巷	全
81155	高雄市	楠梓區	宏毅二路南八巷	全
81155	高雄市	楠梓區	宏毅二路南十一巷	全
81155	高雄市	楠梓區	宏毅二路南十二巷	全
81155	高雄市	楠梓區	宏毅二路南十巷	全
81155	高雄市	楠梓區	宏毅二路南三巷	全
81155	高雄市	楠梓區	宏毅二路南五巷	全
81155	高雄市	楠梓區	宏毅二路南六巷	全
81155	高雄市	楠梓區	宏毅二路南四巷	全
81156	高雄市	楠梓區	宏毅三路	全
81142	高雄市	楠梓區	秀昌街	全
81151	高雄市	楠梓區	秀群路	全
81164	高雄市	楠梓區	卓越路	全
81143	高雄市	楠梓區	和光街	單 143號以下
81141	高雄市	楠梓區	和光街	單 145號至 229號
81166	高雄市	楠梓區	岳陽街	全
81168	高雄市	楠梓區	東昌街	全
81162	高雄市	楠梓區	河濱巷	全
81158	高雄市	楠梓區	金田街	全
81166	高雄市	楠梓區	長安巷	全
81157	高雄市	楠梓區	青田街	全
81157	高雄市	楠梓區	青田路	全
81161	高雄市	楠梓區	青埔街	全
81157	高雄市	楠梓區	青農路	全
81152	高雄市	楠梓區	信昌街	全
81150	高雄市	楠梓區	勇昌街	全
81150	高雄市	楠梓區	南昌街	全
81162	高雄市	楠梓區	建楠路	全
81160	高雄市	楠梓區	建楠橫路	全
81152	高雄市	楠梓區	後昌新路	全
81167	高雄市	楠梓區	後昌路	單 153號以下
81158	高雄市	楠梓區	後昌路	單 161號至 325號
81142	高雄市	楠梓區	後昌路	單 737號至 795號
81143	高雄市	楠梓區	後昌路	　 797巷全
81142	高雄市	楠梓區	後昌路	單 799號至 835號
81143	高雄市	楠梓區	後昌路	　 837巷全
81142	高雄市	楠梓區	後昌路	單 839號至 851號
81143	高雄市	楠梓區	後昌路	　 853巷全
81142	高雄市	楠梓區	後昌路	單 855號至 883號
81143	高雄市	楠梓區	後昌路	　 885巷全
81142	高雄市	楠梓區	後昌路	單 887號至 923號
81152	高雄市	楠梓區	後昌路	單 995號至1285號
81167	高雄市	楠梓區	後昌路	雙  10號以下
81156	高雄市	楠梓區	後昌路	雙  92號至 214號
81155	高雄市	楠梓區	後昌路	雙 510號至 512號
81141	高雄市	楠梓區	後昌路	　 546巷全
81141	高雄市	楠梓區	後昌路	雙 592號至 598號
81142	高雄市	楠梓區	後昌路	雙 608號至 906號
81152	高雄市	楠梓區	後昌路	雙 922號至1302號
81159	高雄市	楠梓區	後勁中街	全
81158	高雄市	楠梓區	後勁北路	全
81158	高雄市	楠梓區	後勁西路	全
81158	高雄市	楠梓區	後勁東路	全
81159	高雄市	楠梓區	後勁南路	全
81149	高雄市	楠梓區	美昌街	單 111號以下
81148	高雄市	楠梓區	美昌街	單 113號以上
81149	高雄市	楠梓區	美昌街	雙 230號以下
81148	高雄市	楠梓區	美昌街	雙 232號以上
81143	高雄市	楠梓區	軍校路	單 669號至 999號
81149	高雄市	楠梓區	軍校路	單1001號以上
81143	高雄市	楠梓區	軍校路	雙 658號至 926號
81149	高雄市	楠梓區	軍校路	雙 928號以上
81150	高雄市	楠梓區	晉昌街	全
81142	高雄市	楠梓區	泰良街	全
81146	高雄市	楠梓區	泰昌街	全
81157	高雄市	楠梓區	海專路	單全
81157	高雄市	楠梓區	海專路	雙 416號以下
81154	高雄市	楠梓區	海專路	雙 418號以上
81151	高雄市	楠梓區	益民路	全
81153	高雄市	楠梓區	益群路	全
81150	高雄市	楠梓區	高昌街	全
81158	高雄市	楠梓區	高峰街	全
81148	高雄市	楠梓區	高雄大學路	全
81160	高雄市	楠梓區	高楠公路	單 111號至1155號
81157	高雄市	楠梓區	高楠公路	單1157號至1619號
81157	高雄市	楠梓區	高楠公路	單1621號至1855號
81160	高雄市	楠梓區	高楠公路	雙 800號至1614號
81161	高雄市	楠梓區	高楠公路	雙1616號至1842號
81157	高雄市	楠梓區	高楠公路	雙1844號至2500號
81160	高雄市	楠梓區	高楠公路屏山巷	全
81161	高雄市	楠梓區	健民街	全
81156	高雄市	楠梓區	區東路	單  27號以下
81150	高雄市	楠梓區	國昌街	全
81165	高雄市	楠梓區	常盛街	全
81163	高雄市	楠梓區	常順街	全
81165	高雄市	楠梓區	常德一路	全
81165	高雄市	楠梓區	常德路	全
81163	高雄市	楠梓區	常興街	全
81147	高雄市	楠梓區	啟昌街	單  57號至 451號
81148	高雄市	楠梓區	啟昌街	單 453號至 625號
81147	高雄市	楠梓區	啟昌街	雙  70號至 454號
81148	高雄市	楠梓區	啟昌街	雙 456號至 678號
81165	高雄市	楠梓區	清平街	全
81165	高雄市	楠梓區	清安街	全
81165	高雄市	楠梓區	清成街	全
81164	高雄市	楠梓區	清泰路	全
81164	高雄市	楠梓區	清壽路	全
81164	高雄市	楠梓區	清福路	全
81164	高雄市	楠梓區	清豐一路	全
81164	高雄市	楠梓區	清豐二路	全
81164	高雄市	楠梓區	清豐三路	全
81165	高雄市	楠梓區	清豐路	全
81147	高雄市	楠梓區	盛昌街	單  35號以下
81146	高雄市	楠梓區	盛昌街	單  37號至 161號
81145	高雄市	楠梓區	盛昌街	單 163號至 257號
81145	高雄市	楠梓區	盛昌街	單 163號至 215號
81147	高雄市	楠梓區	盛昌街	雙  24號以下
81146	高雄市	楠梓區	盛昌街	雙  26號至 152號
81145	高雄市	楠梓區	盛昌街	雙 154號至 258號
81149	高雄市	楠梓區	盛昌街	連 260號以上
81149	高雄市	楠梓區	通昌街	單 141號以下
81148	高雄市	楠梓區	通昌街	單 151號至 231號
81149	高雄市	楠梓區	通昌街	雙 148號以下
81148	高雄市	楠梓區	通昌街	雙 150號至 320號
81164	高雄市	楠梓區	創新路	全
81150	高雄市	楠梓區	富昌街	全
81161	高雄市	楠梓區	惠心街	全
81153	高雄市	楠梓區	惠民路	連 261號以下
81168	高雄市	楠梓區	惠民路	連 262號以上
81149	高雄市	楠梓區	惠昌街	全
81157	高雄市	楠梓區	惠春街	全
81157	高雄市	楠梓區	惠豐街	全
81148	高雄市	楠梓區	援中路	全
81146	高雄市	楠梓區	景昌街	全
81168	高雄市	楠梓區	智昌街	單 101號以下
81150	高雄市	楠梓區	智昌街	單 103號至 339號
81149	高雄市	楠梓區	智昌街	單 341號以上
81168	高雄市	楠梓區	智昌街	雙 102號以下
81150	高雄市	楠梓區	智昌街	雙 104號至 338號
81149	高雄市	楠梓區	智昌街	雙 340號以上
81151	高雄市	楠梓區	智群路	全
81160	高雄市	楠梓區	朝仁路	全
81160	高雄市	楠梓區	朝明路	單  35號至 235號
81160	高雄市	楠梓區	朝明路	雙  40號至 178號
81166	高雄市	楠梓區	朝陽路	全
81161	高雄市	楠梓區	朝新路	全
81170	高雄市	楠梓區	開發路	全
81166	高雄市	楠梓區	新安街	全
81142	高雄市	楠梓區	新昌街	單全
81141	高雄市	楠梓區	新昌街	雙 106號以下
81142	高雄市	楠梓區	新昌街	雙 108號以上
81170	高雄市	楠梓區	新建南路	全
81147	高雄市	楠梓區	新泰街	單  63號至 183號
81147	高雄市	楠梓區	新泰街	雙 100號至 216號
81170	高雄市	楠梓區	新開發路	全
81170	高雄市	楠梓區	新經一路	全
81166	高雄市	楠梓區	楠泰街	全
81170	高雄市	楠梓區	楠梓加工區西七街	全
81170	高雄市	楠梓區	楠梓加工區西二街	全
81170	高雄市	楠梓區	楠梓加工區西八街	全
81170	高雄市	楠梓區	楠梓加工區西三街	全
81170	高雄市	楠梓區	楠梓加工區西五街	全
81170	高雄市	楠梓區	楠梓加工區西六街	全
81170	高雄市	楠梓區	楠梓加工區東七街	全
81170	高雄市	楠梓區	楠梓加工區東二街	全
81170	高雄市	楠梓區	楠梓加工區東三街	全
81170	高雄市	楠梓區	楠梓加工區東五街	全
81170	高雄市	楠梓區	楠梓加工區東六街	全
81162	高雄市	楠梓區	楠梓西巷	全
81166	高雄市	楠梓區	楠梓東街	全
81166	高雄市	楠梓區	楠梓新路	單 405號以下
81166	高雄市	楠梓區	楠梓新路	雙  48號至 386號
81162	高雄市	楠梓區	楠梓路	單 157號以下
81166	高雄市	楠梓區	楠梓路	單 159號至 241號
81164	高雄市	楠梓區	楠梓路	單 243號以上
81162	高雄市	楠梓區	楠梓路	雙 166號以下
81166	高雄市	楠梓區	楠梓路	雙 168號至 336號
81164	高雄市	楠梓區	楠梓路	雙 338號以上
81162	高雄市	楠梓區	楠梓舊街	全
81166	高雄市	楠梓區	楠盛街	全
81166	高雄市	楠梓區	楠都西巷	全
81160	高雄市	楠梓區	楠都東街	全
81160	高雄市	楠梓區	楠陽路	全
81157	高雄市	楠梓區	瑞仁路	全
81167	高雄市	楠梓區	瑞平路	全
81167	高雄市	楠梓區	瑞昌街	全
81167	高雄市	楠梓區	瑞昌路	全
81167	高雄市	楠梓區	瑞屏路	全
81149	高雄市	楠梓區	萬昌街	全
81170	高雄市	楠梓區	經一路	全
81170	高雄市	楠梓區	經二路	全
81170	高雄市	楠梓區	經三路	全
81170	高雄市	楠梓區	經五路	全
81170	高雄市	楠梓區	經六路	全
81170	高雄市	楠梓區	經四路	全
81160	高雄市	楠梓區	經建路	全
81159	高雄市	楠梓區	聖雲街	全
81150	高雄市	楠梓區	裕昌街	單  11號至  81號
81149	高雄市	楠梓區	裕昌街	單  91號以上
81150	高雄市	楠梓區	裕昌街	雙  76號以下
81149	高雄市	楠梓區	裕昌街	雙 100號以上
81151	高雄市	楠梓區	壽民路	單 115號以下
81152	高雄市	楠梓區	壽民路	單 117號以上
81151	高雄市	楠梓區	壽民路	雙 128號以下
81152	高雄市	楠梓區	壽民路	雙 130號以上
81153	高雄市	楠梓區	壽豐路	連 499號以下
81168	高雄市	楠梓區	壽豐路	連 500號以上
81166	高雄市	楠梓區	旗楠路	單  89號以下
81164	高雄市	楠梓區	旗楠路	單  99號至 797號
81164	高雄市	楠梓區	旗楠路	　 799巷全
81165	高雄市	楠梓區	旗楠路	單 801號至 981號
81166	高雄市	楠梓區	旗楠路	雙 126號以下
81165	高雄市	楠梓區	旗楠路	雙 160號至 788號
81156	高雄市	楠梓區	榮昌街	全
81156	高雄市	楠梓區	榮新街	全
81157	高雄市	楠梓區	監理北街	全
81157	高雄市	楠梓區	監理南街	全
81157	高雄市	楠梓區	監理街	全
81146	高雄市	楠梓區	福興街	單 161號以下
81147	高雄市	楠梓區	福興街	單 201號至 279號
81146	高雄市	楠梓區	福興街	雙  40號以下
81147	高雄市	楠梓區	福興街	雙  50號至 300號
81153	高雄市	楠梓區	翠屏路	連 134號以下
81154	高雄市	楠梓區	翠屏路	　 135號
81153	高雄市	楠梓區	翠屏路	雙 136號以上
81160	高雄市	楠梓區	鳳楠路	連 243號以下
81160	高雄市	楠梓區	鳳楠路	連 245號以上
81162	高雄市	楠梓區	鳳楠路	　 244巷全
81144	高雄市	楠梓區	廣昌街	全
81148	高雄市	楠梓區	德中路	全
81148	高雄市	楠梓區	德正路	全
81157	高雄市	楠梓區	德民路	單  69號至 211號
81168	高雄市	楠梓區	德民路	單 581號至 801號
81168	高雄市	楠梓區	德民路	單 811號至1099號
81149	高雄市	楠梓區	德民路	單1101號至1299號
81147	高雄市	楠梓區	德民路	單1301號至1557號
81157	高雄市	楠梓區	德民路	雙  24號以下
81154	高雄市	楠梓區	德民路	雙  46號至 398號
81153	高雄市	楠梓區	德民路	雙 400巷至 454巷
81168	高雄市	楠梓區	德民路	雙 456號至 702號
81168	高雄市	楠梓區	德民路	雙 800號至1012號
81149	高雄市	楠梓區	德民路	雙1016號至1298號
81147	高雄市	楠梓區	德民路	雙1300號至1490號
81154	高雄市	楠梓區	德孝街	全
81154	高雄市	楠梓區	德信街	全
81154	高雄市	楠梓區	德祥路	全
81154	高雄市	楠梓區	德惠路	全
81154	高雄市	楠梓區	德維街	全
81154	高雄市	楠梓區	德維路	全
81154	高雄市	楠梓區	德賢路	單 529號以下
81153	高雄市	楠梓區	德賢路	連 531號以上
81154	高雄市	楠梓區	德賢路	雙 498號以下
81153	高雄市	楠梓區	德賢路	　 530巷全
81168	高雄市	楠梓區	德豐街	　 105巷雙全
81153	高雄市	楠梓區	德豐街	單 201號以上
81142	高雄市	楠梓區	慶昌街	全
81151	高雄市	楠梓區	樂群路	全
81167	高雄市	楠梓區	學專路	全
81148	高雄市	楠梓區	翰林路	全
81145	高雄市	楠梓區	興文街	全
81160	高雄市	楠梓區	興西路	連 135號以下
81163	高雄市	楠梓區	興西路	連 136號以上
81146	高雄市	楠梓區	興泰街	全
81163	高雄市	楠梓區	興盛街	全
81163	高雄市	楠梓區	興楠路	單 305號以下
81167	高雄市	楠梓區	興楠路	單 307號以上
81163	高雄市	楠梓區	興楠路	雙 124號以下
81167	高雄市	楠梓區	興楠路	雙 126號以上
81163	高雄市	楠梓區	興楠橫巷	全
81159	高雄市	楠梓區	錦屏街	全
81148	高雄市	楠梓區	藍田路	全
81150	高雄市	楠梓區	藍昌路	單 253號以下
81168	高雄市	楠梓區	藍昌路	單 255號至 365號
81168	高雄市	楠梓區	藍昌路	　 367巷全
81148	高雄市	楠梓區	藍昌路	單 369號以上
81150	高雄市	楠梓區	藍昌路	雙 220號以下
81168	高雄市	楠梓區	藍昌路	雙 222號至 370號
81168	高雄市	楠梓區	藍昌路	　 370巷全
81148	高雄市	楠梓區	藍昌路	雙 372號以上
81146	高雄市	楠梓區	寶昌街	單  47號以下
81147	高雄市	楠梓區	寶昌街	單  49號至 101號
81146	高雄市	楠梓區	寶昌街	雙  50號以下
81147	高雄市	楠梓區	寶昌街	雙  70號至 100號
81164	高雄市	楠梓區	寶溪北街	全
81164	高雄市	楠梓區	寶溪南街	全
81164	高雄市	楠梓區	芎林一街	全
81164	高雄市	楠梓區	芎林七街	全
81164	高雄市	楠梓區	芎林二街	全
81164	高雄市	楠梓區	芎林三街	全
81164	高雄市	楠梓區	芎林五街	全
81164	高雄市	楠梓區	芎林六街	全
81164	高雄市	楠梓區	芎林四街	全
81164	高雄市	楠梓區	芎蕉一街	全
81164	高雄市	楠梓區	芎蕉二街	全
81164	高雄市	楠梓區	芎蕉三街	全
81164	高雄市	楠梓區	芎蕉五街	全
81164	高雄市	楠梓區	芎蕉路	全
