93248	屏東縣	新園鄉	義仁路	單   5號至 101號
93242	屏東縣	新園鄉	義仁路	單 313號至 333之   5號
93248	屏東縣	新園鄉	義仁路	雙  22號至 236號
93248	屏東縣	新園鄉	聖心路	全
93243	屏東縣	新園鄉	福德路	全
93249	屏東縣	新園鄉	學仁街	全
93244	屏東縣	新園鄉	興中路	全
93243	屏東縣	新園鄉	興安路	單  33號以下
93244	屏東縣	新園鄉	興安路	　  35號
93244	屏東縣	新園鄉	興安路	　  37號
93244	屏東縣	新園鄉	興安路	連  39號至  41號
93243	屏東縣	新園鄉	興安路	　  51號
93244	屏東縣	新園鄉	興安路	單  57號至 385號
93243	屏東縣	新園鄉	興安路	雙  24號以下
93244	屏東縣	新園鄉	興安路	雙  26號至 316號
93242	屏東縣	新園鄉	興南路	全
93241	屏東縣	新園鄉	興厝路	全
93242	屏東縣	新園鄉	興清路	全
93245	屏東縣	新園鄉	興農路	全
93249	屏東縣	新園鄉	興德街	全
93241	屏東縣	新園鄉	龍洲路	全
93242	屏東縣	新園鄉	龍壽路	全
93242	屏東縣	新園鄉	龍頭路	連  76號以下
93241	屏東縣	新園鄉	龍頭路	單  81號至  83號
93241	屏東縣	新園鄉	龍頭路	雙  78號至  80號
93242	屏東縣	新園鄉	龍頭路	雙  82號至 136號
93246	屏東縣	新園鄉	環西路	全
93246	屏東縣	新園鄉	環東路	全
93246	屏東縣	新園鄉	巖仔路	單   7之   1號以下
93246	屏東縣	新園鄉	巖仔路	雙全
93241	屏東縣	新園鄉	鹽洲路	單 397號以下
93248	屏東縣	新園鄉	鹽洲路	雙 266號以下
93241	屏東縣	新園鄉	鹽洲路	雙 272號以上
93248	屏東縣	新園鄉	鹽港路	單 203號以下
93241	屏東縣	新園鄉	鹽港路	單 207號以上
93248	屏東縣	新園鄉	鹽新路	全
93241	屏東縣	新園鄉	鹽龍路	全
