32748	桃園縣	新屋鄉	永一路	全
32748	桃園縣	新屋鄉	永三街	全
32748	桃園縣	新屋鄉	永安工業區	全
32744	桃園縣	新屋鄉	永安漁港	全
32744	桃園縣	新屋鄉	永福路	全
32747	桃園縣	新屋鄉	甲頭厝	全
32743	桃園縣	新屋鄉	石牌嶺	全
32742	桃園縣	新屋鄉	石磊	連  11之   1號以下
32747	桃園縣	新屋鄉	石磊	連  11之  33號以上
32743	桃園縣	新屋鄉	后湖	全
32750	桃園縣	新屋鄉	成功路	全
32741	桃園縣	新屋鄉	快速路６段	全
32741	桃園縣	新屋鄉	快速路７段	全
32743	桃園縣	新屋鄉	赤牛欄	全
32750	桃園縣	新屋鄉	和平街	全
32750	桃園縣	新屋鄉	忠孝街	全
32747	桃園縣	新屋鄉	東勢	全
32743	桃園縣	新屋鄉	東興路１段	全
32743	桃園縣	新屋鄉	東興路２段	全
32746	桃園縣	新屋鄉	社子	全
32741	桃園縣	新屋鄉	青田路	全
32741	桃園縣	新屋鄉	青草坡	全
32750	桃園縣	新屋鄉	信義街	全
32747	桃園縣	新屋鄉	後湖	全
32745	桃園縣	新屋鄉	後庄	全
32742	桃園縣	新屋鄉	紅坭坡	全
32743	桃園縣	新屋鄉	員笨	全
32748	桃園縣	新屋鄉	埔子頂	全
32749	桃園縣	新屋鄉	埔頂	全
32744	桃園縣	新屋鄉	崁頭厝	全
32741	桃園縣	新屋鄉	梅高路２段	全
32741	桃園縣	新屋鄉	梅高路３段	全
32742	桃園縣	新屋鄉	清華一街	全
32742	桃園縣	新屋鄉	清華二街	全
32748	桃園縣	新屋鄉	深圳	全
32741	桃園縣	新屋鄉	犁頭洲	全
32748	桃園縣	新屋鄉	笨子港	全
32745	桃園縣	新屋鄉	蚵殼港	全
32750	桃園縣	新屋鄉	復興街	全
32746	桃園縣	新屋鄉	番婆汶	全
32750	桃園縣	新屋鄉	新生一街	全
32750	桃園縣	新屋鄉	新生三街	全
32750	桃園縣	新屋鄉	新生五街	全
32750	桃園縣	新屋鄉	新屋	全
32742	桃園縣	新屋鄉	新華路１段	全
32741	桃園縣	新屋鄉	新榮路	全
32748	桃園縣	新屋鄉	新福一路	全
32748	桃園縣	新屋鄉	新福二路	全
32748	桃園縣	新屋鄉	新興街	全
32745	桃園縣	新屋鄉	電信街	全
32748	桃園縣	新屋鄉	榕樹下	全
32741	桃園縣	新屋鄉	福洲三街	全
32741	桃園縣	新屋鄉	福洲五街	全
32748	桃園縣	新屋鄉	福德街	全
