43767	台中市	大甲區	幼一路	全
43768	台中市	大甲區	幼七路	連   7號以下
43769	台中市	大甲區	幼七路	連  12號以上
43769	台中市	大甲區	幼九路	全
43770	台中市	大甲區	幼二路	全
43767	台中市	大甲區	幼三路	全
43769	台中市	大甲區	幼五路	全
43768	台中市	大甲區	幼六路	連   5號以下
43769	台中市	大甲區	幼六路	連   9號以上
43767	台中市	大甲區	幼四路	連  11號以下
43769	台中市	大甲區	幼四路	連  12號以上
43767	台中市	大甲區	幼獅路	單全
43769	台中市	大甲區	幼獅路	雙全
43746	台中市	大甲區	民生路	單  59號以下
43741	台中市	大甲區	民生路	單  61號以上
43748	台中市	大甲區	民生路	　   2附號全
43746	台中市	大甲區	民生路	雙   6號至  38號
43741	台中市	大甲區	民生路	雙  40號以上
43747	台中市	大甲區	民權路	單全
43748	台中市	大甲區	民權路	雙全
43745	台中市	大甲區	永順街	全
43742	台中市	大甲區	甲中新村	全
43762	台中市	大甲區	甲后路	單 207號以下
43762	台中市	大甲區	甲后路	雙 202號以下
43746	台中市	大甲區	光明路	單 107號以下
43745	台中市	大甲區	光明路	單 113號以上
43746	台中市	大甲區	光明路	雙 132號以下
43745	台中市	大甲區	光明路	雙 134號以上
43768	台中市	大甲區	如意路	全
43744	台中市	大甲區	成功路	全
43749	台中市	大甲區	育英路	全
43745	台中市	大甲區	育德路	單  49號以下
43747	台中市	大甲區	育德路	單  65號至  81號
43749	台中市	大甲區	育德路	單 173號至 233號
43745	台中市	大甲區	育德路	雙  80號以下
43747	台中市	大甲區	育德路	雙 112號至 122號
43741	台中市	大甲區	育德路	雙 148號至 200號
43749	台中市	大甲區	育德路	雙 202號至 348號
43747	台中市	大甲區	和平路	單   5號至  33號
43748	台中市	大甲區	和平路	單  43號至  93號
43761	台中市	大甲區	和平路	單 161號以上
43747	台中市	大甲區	和平路	　   2號
43748	台中市	大甲區	和平路	雙   4號至 138號
43761	台中市	大甲區	和平路	雙 140號以上
43747	台中市	大甲區	忠孝街	單  79號以下
43749	台中市	大甲區	忠孝街	單  83號至 223號
43747	台中市	大甲區	忠孝街	雙   6號至 100號
43749	台中市	大甲區	忠孝街	雙 102號至 280號
43770	台中市	大甲區	東一街	全
43770	台中市	大甲區	東九街	全
43770	台中市	大甲區	東二街	全
43770	台中市	大甲區	東三街	全
43770	台中市	大甲區	東六街	全
43750	台中市	大甲區	東安路	單 375號以下
43752	台中市	大甲區	東安路	單 377號以上
43750	台中市	大甲區	東安路	雙 426號以下
43752	台中市	大甲區	東安路	雙 428號以上
43773	台中市	大甲區	東明路	全
43742	台中市	大甲區	東陽新村	全
43747	台中市	大甲區	武營路	全
43762	台中市	大甲區	金華西路	全
43762	台中市	大甲區	金華路	全
43744	台中市	大甲區	長生路	全
43769	台中市	大甲區	長安路	單   7號以下
43773	台中市	大甲區	長安路	單   9號以上
43773	台中市	大甲區	長安路	雙   6號以上
43773	台中市	大甲區	長安路安利巷	全
43773	台中市	大甲區	長安路安和巷	全
43773	台中市	大甲區	長安路福祥巷	全
43767	台中市	大甲區	長壽路	全
43767	台中市	大甲區	青一路	全
43768	台中市	大甲區	青二路	全
43770	台中市	大甲區	青三路	全
43768	台中市	大甲區	青年路	單  73號以下
43770	台中市	大甲區	青年路	單  75號至 113號
43768	台中市	大甲區	青年路	單 115號以上
43768	台中市	大甲區	青年路	雙  80號以下
43770	台中市	大甲區	青年路	雙  82號至 120號
43768	台中市	大甲區	青年路	雙 122號至 128號
43770	台中市	大甲區	青年路	　 130號
43768	台中市	大甲區	青年路	雙 132號以上
43748	台中市	大甲區	信義路	全
43755	台中市	大甲區	南北一路	全
43755	台中市	大甲區	南北二路	全
43754	台中市	大甲區	南北三路	全
43754	台中市	大甲區	南北五路	全
43754	台中市	大甲區	南北四路	全
43746	台中市	大甲區	南陽街	全
43743	台中市	大甲區	重義一路	全
43750	台中市	大甲區	重義二路	全
43750	台中市	大甲區	重義三路	全
43746	台中市	大甲區	第一市場	1樓全
43741	台中市	大甲區	第一市場	2樓全
43741	台中市	大甲區	第二市場	全
43769	台中市	大甲區	通天路	單 149號以下
43771	台中市	大甲區	通天路	單 151號以上
43769	台中市	大甲區	通天路	雙 160號以下
43771	台中市	大甲區	通天路	雙 162號以上
43745	台中市	大甲區	復興路	全
43767	台中市	大甲區	渭水路	全
43762	台中市	大甲區	開元路	單  37號以下
43765	台中市	大甲區	開元路	單  39號至  87號
43762	台中市	大甲區	開元路	雙  50號以下
43765	台中市	大甲區	開元路	雙  52號至  74號
43747	台中市	大甲區	雁門路	單  81號以下
43749	台中市	大甲區	雁門路	單 123號至 215號
43754	台中市	大甲區	雁門路	單 251號以上
43747	台中市	大甲區	雁門路	雙 106號以下
43749	台中市	大甲區	雁門路	雙 146號至 172號
43754	台中市	大甲區	雁門路	雙 230號以上
43741	台中市	大甲區	順天路	連 101號以下
43741	台中市	大甲區	順天路	連 103號至 141號
43741	台中市	大甲區	順天路	連 143號至 155號
43741	台中市	大甲區	順天路	連 157號以上
43746	台中市	大甲區	順天路	　 102巷全
43746	台中市	大甲區	順天路	　 142巷全
43746	台中市	大甲區	順天路	　 156巷全
43774	台中市	大甲區	順帆路	連  13號以下
43767	台中市	大甲區	順帆路	　  15巷連   7號至   9號
43774	台中市	大甲區	順帆路	連  17號以上
43771	台中市	大甲區	慈德路	全
43748	台中市	大甲區	新政路	單 289號以下
43743	台中市	大甲區	新政路	單 291號至 383號
43761	台中市	大甲區	新政路	單 385號以上
43748	台中市	大甲區	新政路	雙 288號以下
43743	台中市	大甲區	新政路	雙 292號以上
43745	台中市	大甲區	新美街	單  61號以上
43745	台中市	大甲區	新美街	雙  46號以上
43743	台中市	大甲區	經國路	單  89號以下
43761	台中市	大甲區	經國路	單  91號至 931號
43755	台中市	大甲區	經國路	單 933號至1699號
43768	台中市	大甲區	經國路	單1765號以上
43741	台中市	大甲區	經國路	雙   8號至  16號
43749	台中市	大甲區	經國路	雙  56號至 776號
43761	台中市	大甲區	經國路	雙 778號至 980號
43755	台中市	大甲區	經國路	雙 982號至1672號
43771	台中市	大甲區	經國路	雙1718號至2740號
43750	台中市	大甲區	義和一街	全
43750	台中市	大甲區	義和二街	全
43750	台中市	大甲區	義和三街	全
43755	台中市	大甲區	農安路	連  50號以下
43761	台中市	大甲區	農安路	單  51號以上
43761	台中市	大甲區	農安路	雙  54號以上
43774	台中市	大甲區	福帆路	全
43752	台中市	大甲區	福東路	全
43774	台中市	大甲區	福順街	　  51巷全
43755	台中市	大甲區	彈正路	全
43748	台中市	大甲區	德興路	全
43746	台中市	大甲區	蔣公路	單 119號以下
43745	台中市	大甲區	蔣公路	單 121號以上
43746	台中市	大甲區	蔣公路	雙 110號以下
43745	台中市	大甲區	蔣公路	雙 112號以上
43754	台中市	大甲區	賢仁路	全
43771	台中市	大甲區	黎明路	　   1之  49至之  79號
43769	台中市	大甲區	黎明路	　 383號
43769	台中市	大甲區	黎明路	連   2號至  36之  33號
43773	台中市	大甲區	黎明路	　  38之   1號
43770	台中市	大甲區	黎明路	　  38之   2至之   3號
43773	台中市	大甲區	黎明路	雙  40號至  66之   1號
43770	台中市	大甲區	黎明路	雙  72號至  78號
43769	台中市	大甲區	黎明路	雙 168號至 172號
43743	台中市	大甲區	橫圳街	全
43761	台中市	大甲區	興安路	單 121號以下
43752	台中市	大甲區	興安路	連 161號以上
43761	台中市	大甲區	興安路	雙   4號至 150號
43755	台中市	大甲區	錦上街	全
43747	台中市	大甲區	錦華街	全
43746	台中市	大甲區	龍潭路	全
43771	台中市	大甲區	臨江路	單  67號以下
43768	台中市	大甲區	臨江路	單  69號以上
43771	台中市	大甲區	臨江路	雙  68號以下
43768	台中市	大甲區	臨江路	雙  70號以上
43746	台中市	大甲區	鎮政路	單  97號以下
43749	台中市	大甲區	鎮政路	單 137號至 175號
43746	台中市	大甲區	鎮政路	雙  80號以下
43749	台中市	大甲區	鎮政路	雙  82號至 154號
43746	台中市	大甲區	鎮瀾街	全
