40861	台中市	南屯區	大進街	單 371號至 481號
40848	台中市	南屯區	大進街	單 507號至 699號
40878	台中市	南屯區	大進街	雙  20號以下
40864	台中市	南屯區	大進街	雙  28號至 108號
40861	台中市	南屯區	大進街	雙 360號至 490號
40848	台中市	南屯區	大進街	雙 502號至 540號
40848	台中市	南屯區	大隆路	單  71號至 127號
40848	台中市	南屯區	大業路	單  81號至 499號
40874	台中市	南屯區	大業路	單 501號以上
40848	台中市	南屯區	大業路	雙 100號至 472號
40874	台中市	南屯區	大業路	雙 478號以上
40866	台中市	南屯區	大聖街	連  46號以下
40861	台中市	南屯區	大聖街	單 109號至 209號
40848	台中市	南屯區	大聖街	單 267號至 449號
40861	台中市	南屯區	大聖街	雙 112號至 208號
40848	台中市	南屯區	大聖街	雙 238號至 428號
40848	台中市	南屯區	大福街	單全
40862	台中市	南屯區	大福街	雙全
40857	台中市	南屯區	大墩一街	全
40864	台中市	南屯區	大墩七街	單 253號以下
40867	台中市	南屯區	大墩七街	單 321號以上
40864	台中市	南屯區	大墩七街	雙 140號以下
40864	台中市	南屯區	大墩七街	雙 200號至 262號
40867	台中市	南屯區	大墩七街	雙 442號以上
40866	台中市	南屯區	大墩九街	全
40857	台中市	南屯區	大墩二街	全
40866	台中市	南屯區	大墩八街	全
40866	台中市	南屯區	大墩十一街	單 161號至 525號
40874	台中市	南屯區	大墩十一街	單 537號以上
40861	台中市	南屯區	大墩十一街	雙  64號至 416號
40866	台中市	南屯區	大墩十一街	雙 420號至 526號
40874	台中市	南屯區	大墩十一街	雙 528號以上
40848	台中市	南屯區	大墩十七街	單 137號以下
40848	台中市	南屯區	大墩十七街	雙  54號以下
40861	台中市	南屯區	大墩十二街	單 109巷至 475號
40867	台中市	南屯區	大墩十二街	單 533號至 615號
40874	台中市	南屯區	大墩十二街	單 627號以上
40861	台中市	南屯區	大墩十二街	雙 100號至 498號
40867	台中市	南屯區	大墩十二街	雙 580號至 616號
40874	台中市	南屯區	大墩十二街	雙 626號至 650號
40844	台中市	南屯區	大墩十二街	雙 680號以上
40848	台中市	南屯區	大墩十八街	單  47號以下
40848	台中市	南屯區	大墩十八街	雙  60號以下
40861	台中市	南屯區	大墩十三街	全
40848	台中市	南屯區	大墩十五街	全
40848	台中市	南屯區	大墩十六街	全
40861	台中市	南屯區	大墩十四街	單全
40862	台中市	南屯區	大墩十四街	雙 238號以下
40848	台中市	南屯區	大墩十四街	雙 240號至 270號
40862	台中市	南屯區	大墩十四街	雙 272號至 352號
40848	台中市	南屯區	大墩十四街	雙 354號至 362號
40862	台中市	南屯區	大墩十四街	雙 364號至 378號
40848	台中市	南屯區	大墩十四街	雙 384號至 402號
40866	台中市	南屯區	大墩十街	單 169號以上
40866	台中市	南屯區	大墩十街	雙 174號以上
40857	台中市	南屯區	大墩三街	單  65號以下
40878	台中市	南屯區	大墩三街	單  91號以上
40857	台中市	南屯區	大墩三街	雙  72號以下
40878	台中市	南屯區	大墩三街	雙 118號以上
40878	台中市	南屯區	大墩五街	全
40864	台中市	南屯區	大墩六街	連 286號以下
40867	台中市	南屯區	大墩六街	單 287號以上
40867	台中市	南屯區	大墩六街	雙 300號以上
40878	台中市	南屯區	大墩四街	單 303號以下
40867	台中市	南屯區	大墩四街	單 319號至 485之   1號
40863	台中市	南屯區	大墩四街	單 559號以上
40878	台中市	南屯區	大墩四街	雙 308號以下
40867	台中市	南屯區	大墩四街	雙 320號至 508號
40878	台中市	南屯區	大墩西一街	全
40878	台中市	南屯區	大墩西二街	全
40857	台中市	南屯區	大墩東街	全
40854	台中市	南屯區	大墩南路	全
40857	台中市	南屯區	大墩路	單  83號以下
40878	台中市	南屯區	大墩路	單 135號至 175號
40864	台中市	南屯區	大墩路	單 219號至 301號
40866	台中市	南屯區	大墩路	單 307號至 525號
40861	台中市	南屯區	大墩路	單 531號至 693號
40848	台中市	南屯區	大墩路	單 695號至 839號
40857	台中市	南屯區	大墩路	雙  94號以下
40878	台中市	南屯區	大墩路	雙 102號至 192號
40864	台中市	南屯區	大墩路	雙 230號至 288號
40866	台中市	南屯區	大墩路	雙 460號至 510號
40861	台中市	南屯區	大墩路	雙 512號至 698號
40848	台中市	南屯區	大墩路	雙 702號至 924號
40867	台中市	南屯區	大觀路	單 199號以下
40862	台中市	南屯區	大觀路	單 201號以上
40867	台中市	南屯區	大觀路	雙 206號以下
40862	台中市	南屯區	大觀路	雙 208號以上
40850	台中市	南屯區	工業區二十一路	全
40850	台中市	南屯區	工業區二十七路	全
40850	台中市	南屯區	工業區二十二路	全
40850	台中市	南屯區	工業區二十三路	全
40850	台中市	南屯區	工業區二十五路	全
40850	台中市	南屯區	工業區二十六路	全
40850	台中市	南屯區	工業區二十四路	全
40850	台中市	南屯區	工業區二十路	全
40850	台中市	南屯區	工業區十九路	全
40850	台中市	南屯區	工業區十八路	全
40851	台中市	南屯區	干城六村	全
40843	台中市	南屯區	干城街	單全
40843	台中市	南屯區	干城街	雙 358號以下
40874	台中市	南屯區	干城街	雙 360號以上
40852	台中市	南屯區	中台路	全
40871	台中市	南屯區	中和北一巷	全
40871	台中市	南屯區	中和北二巷	全
40871	台中市	南屯區	中和南一巷	全
40871	台中市	南屯區	中和巷	　   1之   1至之   8號
40845	台中市	南屯區	中和巷	　   1之  17號及以上附號
40845	台中市	南屯區	中和巷	連   3號以上
40871	台中市	南屯區	中和巷	雙   2之  28號以下
40846	台中市	南屯區	互愛巷	全
40870	台中市	南屯區	互榮巷	全
40841	台中市	南屯區	五福街	全
40878	台中市	南屯區	五權西路２段	單 387號以下
40863	台中市	南屯區	五權西路２段	　 389巷全
40878	台中市	南屯區	五權西路２段	單 391號至 529號
40869	台中市	南屯區	五權西路２段	連 537號以上
40878	台中市	南屯區	五權西路２段	雙 518號以下
40869	台中市	南屯區	五權西路３段	單  37號以下
40849	台中市	南屯區	五權西路３段	單  39號以上
40869	台中市	南屯區	五權西路３段	雙  22號以下
40849	台中市	南屯區	五權西路３段	雙  32號以上
40877	台中市	南屯區	仁德巷	全
40861	台中市	南屯區	公益路２段	單 411號以下
40867	台中市	南屯區	公益路２段	單 413號至 429號
40841	台中市	南屯區	公益路２段	　 431號
40867	台中市	南屯區	公益路２段	單 433號至 497號
40874	台中市	南屯區	公益路２段	單 507號至 599號
40844	台中市	南屯區	公益路２段	單 601號以上
40861	台中市	南屯區	公益路２段	雙 300號以下
40874	台中市	南屯區	公益路２段	雙 302號至 598號
40844	台中市	南屯區	公益路２段	雙 600號以上
40859	台中市	南屯區	文山一街	全
40859	台中市	南屯區	文山七街	全
40859	台中市	南屯區	文山九街	全
40859	台中市	南屯區	文山二街	全
40859	台中市	南屯區	文山八街	全
40869	台中市	南屯區	文山十一街	連  23號以下
40849	台中市	南屯區	文山十一街	連  25號以上
40859	台中市	南屯區	文山十街	全
40859	台中市	南屯區	文山三街	全
40859	台中市	南屯區	文山五街	全
40859	台中市	南屯區	文山六街	全
40849	台中市	南屯區	文山北巷	全
40859	台中市	南屯區	文山西巷	全
40859	台中市	南屯區	文山東巷	全
40849	台中市	南屯區	文山南巷	連  20號以下
40859	台中市	南屯區	文山南巷	連 230號至 290號
40849	台中市	南屯區	文山南巷	連 300號以上
40859	台中市	南屯區	文山路	全
40848	台中市	南屯區	文心一路	單 283號以下
40874	台中市	南屯區	文心一路	單 291號以上
40874	台中市	南屯區	文心一路	雙 400號以上
40855	台中市	南屯區	文心南一路	單  61號以下
40876	台中市	南屯區	文心南一路	單  63號以上
40855	台中市	南屯區	文心南一路	雙  64號以下
40876	台中市	南屯區	文心南一路	雙  66號以上
40854	台中市	南屯區	文心南七路	連 280號以下
40876	台中市	南屯區	文心南七路	單 417號以上
40876	台中市	南屯區	文心南七路	雙 300號以上
40876	台中市	南屯區	文心南九路	全
40855	台中市	南屯區	文心南二路	單 409號以下
40876	台中市	南屯區	文心南二路	單 413號以上
40855	台中市	南屯區	文心南二路	雙 416號以下
40876	台中市	南屯區	文心南二路	雙 420號以上
40855	台中市	南屯區	文心南三路	單 573號以下
40876	台中市	南屯區	文心南三路	單 575號以上
40855	台中市	南屯區	文心南三路	雙 558號以下
40876	台中市	南屯區	文心南三路	雙 560號以上
40855	台中市	南屯區	文心南五路	連 327號以下
40876	台中市	南屯區	文心南五路	單 331號以上
40876	台中市	南屯區	文心南五路	雙 328號以上
40854	台中市	南屯區	文心南六路	全
40854	台中市	南屯區	文心南路	連 500之   2號以下
40863	台中市	南屯區	文心路１段	單  61號以下
40878	台中市	南屯區	文心路１段	單  71號至 195號
40866	台中市	南屯區	文心路１段	單 201號至 381號
40862	台中市	南屯區	文心路１段	單 385號至 491號
40848	台中市	南屯區	文心路１段	單 499號至 521號
40857	台中市	南屯區	文心路１段	雙 100號以下
40878	台中市	南屯區	文心路１段	雙 102號至 216號
40865	台中市	南屯區	文心路１段	雙 218號至 238號
40866	台中市	南屯區	文心路１段	雙 268號至 336號
40862	台中市	南屯區	文心路１段	雙 372號至 496號
40848	台中市	南屯區	文心路１段	雙 498號至 556號
40841	台中市	南屯區	文昌街	全
40848	台中市	南屯區	水安街	全
40846	台中市	南屯區	水碓巷	連  13號以下
40870	台中市	南屯區	水碓巷	連  15號以上
40851	台中市	南屯區	台貿五村	全
40873	台中市	南屯區	市政南二路	單 159號至 221號
40873	台中市	南屯區	市政南二路	雙 162號至 206號
40877	台中市	南屯區	永平路	全
40842	台中市	南屯區	永定巷	全
40859	台中市	南屯區	永春北路	全
40877	台中市	南屯區	永春東一路	全
40868	台中市	南屯區	永春東七路	單 699號以下
40874	台中市	南屯區	永春東七路	單 701號以上
40868	台中市	南屯區	永春東七路	雙 700號以下
40874	台中市	南屯區	永春東七路	雙 702號至 878號
40844	台中市	南屯區	永春東七路	雙 892號以上
40870	台中市	南屯區	永春東二路	連 156號以下
40877	台中市	南屯區	永春東二路	連 158號以上
40846	台中市	南屯區	永春東三路	連 150號以下
40870	台中市	南屯區	永春東三路	連 155號至 231號
40877	台中市	南屯區	永春東三路	連 233號以上
40855	台中市	南屯區	永春東路	單 575號以下
40877	台中市	南屯區	永春東路	單 799號至1057號
40871	台中市	南屯區	永春東路	　1081之   1至之   3號
40842	台中市	南屯區	永春東路	單1081之   5號以上
40855	台中市	南屯區	永春東路	雙 650號以下
40877	台中市	南屯區	永春東路	雙 670號至1036號
40842	台中市	南屯區	永春東路	雙1090號以上
40846	台中市	南屯區	永春東路３段	連 100號以下
40887	台中市	南屯區	永春東路３段	連 103巷至 107巷
40859	台中市	南屯區	永春南路	單 125號以下
40852	台中市	南屯區	永春南路	單 127號以上
40859	台中市	南屯區	永春南路	雙 122號以下
40852	台中市	南屯區	永春南路	雙 124號以上
40868	台中市	南屯區	永春路	單  27號以下
40859	台中市	南屯區	永春路	單  29號以上
40868	台中市	南屯區	永春路	雙  42號以下
40859	台中市	南屯區	永春路	雙  42之   3號以上
40877	台中市	南屯區	永順路	全
40852	台中市	南屯區	永新路	全
40871	台中市	南屯區	永鎮巷	連   4號以下
40842	台中市	南屯區	永鎮巷	連   5號以上
40857	台中市	南屯區	田心北一巷	全
40878	台中市	南屯區	田心北二巷	全
40863	台中市	南屯區	田心北三巷	連   9之   6號以下
40867	台中市	南屯區	田心北三巷	　   9之   7號
40863	台中市	南屯區	田心北三巷	連   9之   8號以上
40863	台中市	南屯區	田心北四巷	全
40854	台中市	南屯區	田心南二巷	全
40854	台中市	南屯區	光明二巷	單  13號以下
40859	台中市	南屯區	同安北巷	全
40852	台中市	南屯區	同安西巷	全
40859	台中市	南屯區	同安南巷	全
40864	台中市	南屯區	向上南路１段	單 153號至 209號
40866	台中市	南屯區	向上南路１段	單 261號以上
40866	台中市	南屯區	向上南路１段	雙 268號以上
40866	台中市	南屯區	向上路１段	單 621號以上
40866	台中市	南屯區	向上路１段	雙 570號以上
40867	台中市	南屯區	向上路２段	單 199號以下
40874	台中市	南屯區	向上路２段	單 405號以上
40867	台中市	南屯區	向上路２段	雙 380號以下
40874	台中市	南屯區	向上路２段	雙 416號以上
40874	台中市	南屯區	向上路３段	全
40876	台中市	南屯區	向心南路	單全
40855	台中市	南屯區	向心南路	雙 980號以下
40863	台中市	南屯區	向心南路	　 982巷全
40855	台中市	南屯區	向心南路	雙 986號以上
40863	台中市	南屯區	向心路	單  75號以下
40867	台中市	南屯區	向心路	單  85號至 107號
40865	台中市	南屯區	向心路	單 109號以上
40863	台中市	南屯區	向心路	雙  50號以下
40867	台中市	南屯區	向心路	雙  58號至 112號
40865	台中市	南屯區	向心路	雙 132號以上
40867	台中市	南屯區	向學路	全
40852	台中市	南屯區	合安街	全
40876	台中市	南屯區	京展街	單 221號以上
40855	台中市	南屯區	京展街	雙 210號以下
40876	台中市	南屯區	京展街	雙 220號以上
40845	台中市	南屯區	和仁巷	全
40845	台中市	南屯區	和成巷	全
40859	台中市	南屯區	忠勇路	單  89號以下
40869	台中市	南屯區	忠勇路	單  91號以上
40859	台中市	南屯區	忠勇路	雙  52號以下
40869	台中市	南屯區	忠勇路	　  54巷全
40859	台中市	南屯區	忠勇路	雙  56號至  60號
40869	台中市	南屯區	忠勇路	雙  62號以上
40854	台中市	南屯區	昌明巷	連  34號以下
40863	台中市	南屯區	昌明巷	連  36號以上
40857	台中市	南屯區	東興西街	全
40857	台中市	南屯區	東興東街	全
40854	台中市	南屯區	東興路１段	單 347號以上
40854	台中市	南屯區	東興路１段	雙 450號以上
40857	台中市	南屯區	東興路２段	單 129號以下
40878	台中市	南屯區	東興路２段	單 171號至 217號
40864	台中市	南屯區	東興路２段	單 219號以上
40857	台中市	南屯區	東興路２段	雙 126號以下
40878	台中市	南屯區	東興路２段	雙 140號至 228號
40864	台中市	南屯區	東興路２段	雙 230號以上
40861	台中市	南屯區	東興路３段	單 115號至 211號
40848	台中市	南屯區	東興路３段	單 213號至 267號
40874	台中市	南屯區	河南路４段	單 289號以上
40874	台中市	南屯區	河南路４段	雙 150號以上
40863	台中市	南屯區	河南路４段	　 740號
40858	台中市	南屯區	保安一街	全
40858	台中市	南屯區	保安七街	全
40858	台中市	南屯區	保安九街	全
40858	台中市	南屯區	保安二街	全
40858	台中市	南屯區	保安八街	全
40858	台中市	南屯區	保安十街	全
40858	台中市	南屯區	保安三街	全
40858	台中市	南屯區	保安五街	全
40858	台中市	南屯區	保安六街	全
40854	台中市	南屯區	南屯路２段	單   5號至 285號
40863	台中市	南屯區	南屯路２段	單 313號至 611號
40868	台中市	南屯區	南屯路２段	單 621號以上
40857	台中市	南屯區	南屯路２段	雙 346號以下
40863	台中市	南屯區	南屯路２段	雙 360號至 746號
40868	台中市	南屯區	南屯路２段	雙 760號以上
40869	台中市	南屯區	南屯路３段	單  47號以下
40849	台中市	南屯區	南屯路３段	　  49巷連  80號以上
40869	台中市	南屯區	南屯路３段	雙  72號以下
40845	台中市	南屯區	南光路	全
40841	台中市	南屯區	南美街	全
40841	台中市	南屯區	南興巷	全
40854	台中市	南屯區	厚生巷	全
40851	台中市	南屯區	建功路	全
40852	台中市	南屯區	建興路	全
40851	台中市	南屯區	春安路	全
40859	台中市	南屯區	春社西巷	全
40859	台中市	南屯區	春社東巷	全
40855	台中市	南屯區	海德街	全
40851	台中市	南屯區	馬祖二村	全
40852	台中市	南屯區	培德路	全
40844	台中市	南屯區	博愛街	全
40848	台中市	南屯區	惠中路２段	單 101號以上
40874	台中市	南屯區	惠中路２段	雙 146號以上
40862	台中市	南屯區	惠中路３段	單  67號以下
40867	台中市	南屯區	惠中路３段	單  69號以上
40867	台中市	南屯區	惠中路３段	雙全
40848	台中市	南屯區	惠文二街	連  15號以下
40874	台中市	南屯區	惠文六街	全
40869	台中市	南屯區	惠文路	單 241號至 249巷
40867	台中市	南屯區	惠文路	單 259號至 547號
40862	台中市	南屯區	惠文路	單 581號至 665號
40848	台中市	南屯區	惠文路	單 667號至 723號
40867	台中市	南屯區	惠文路	雙 566號以下
40862	台中市	南屯區	惠文路	雙 580號至 678號
40848	台中市	南屯區	惠文路	雙 680號至 730號
40874	台中市	南屯區	惠來路１段	單  19號以下
40874	台中市	南屯區	惠來路１段	雙  16號以下
40863	台中市	南屯區	惠德街	單 349號以下
40841	台中市	南屯區	惠德街	單 351號以上
40863	台中市	南屯區	惠德街	雙 358號以下
40841	台中市	南屯區	惠德街	雙 360號以上
40863	台中市	南屯區	媽祖巷	全
40871	台中市	南屯區	新民巷	連  14號以下
40868	台中市	南屯區	新民巷	連  15號以上
40869	台中市	南屯區	新生北巷	全
40869	台中市	南屯區	新生東巷	全
40869	台中市	南屯區	新生南巷	全
40869	台中市	南屯區	新庄巷	全
40870	台中市	南屯區	楓樂巷	連  15號以下
40877	台中市	南屯區	楓樂巷	連  17號以上
40846	台中市	南屯區	楓樹一街	全
40846	台中市	南屯區	楓樹二街	全
40846	台中市	南屯區	楓樹六街	全
40846	台中市	南屯區	楓樹西一街	全
40846	台中市	南屯區	楓樹西二街	全
40846	台中市	南屯區	楓樹西街	全
40870	台中市	南屯區	楓樹東街	全
40846	台中市	南屯區	楓樹南街	全
40870	台中市	南屯區	楓樹巷	全
40863	台中市	南屯區	萬安街	全
40877	台中市	南屯區	萬和路１段	單  39號以下
40863	台中市	南屯區	萬和路１段	單  41號以上
40877	台中市	南屯區	萬和路１段	雙  30號以下
40863	台中市	南屯區	萬和路１段	雙  32號以上
40863	台中市	南屯區	萬和路２段	全
40863	台中市	南屯區	萬美街	全
40859	台中市	南屯區	義芳街	全
40852	台中市	南屯區	精科一路	全
40852	台中市	南屯區	精科七路	全
40852	台中市	南屯區	精科九路	全
40852	台中市	南屯區	精科二路	全
40852	台中市	南屯區	精科八路	全
40852	台中市	南屯區	精科十一路	全
40852	台中市	南屯區	精科十路	全
40852	台中市	南屯區	精科三路	全
40852	台中市	南屯區	精科中路	全
40852	台中市	南屯區	精科五路	全
40852	台中市	南屯區	精科六路	全
40852	台中市	南屯區	精科北路	全
40852	台中市	南屯區	精科東路	全
40852	台中市	南屯區	精科南路	全
40852	台中市	南屯區	精科路	全
40852	台中市	南屯區	精密園路１段	全
40852	台中市	南屯區	精密園路２段	全
40852	台中市	南屯區	精密園路３段	全
40854	台中市	南屯區	精誠南路	連 750號以下
40870	台中市	南屯區	精誠南路	雙 888號以上
40864	台中市	南屯區	精誠路	雙 426號至 546號
40878	台中市	南屯區	精誠路	雙 548號至 596號
40857	台中市	南屯區	精誠路	雙 640號至 770號
40849	台中市	南屯區	德興巷	　 300號
40870	台中市	南屯區	樂田巷	全
40869	台中市	南屯區	黎明東街	連  63號以下
40873	台中市	南屯區	黎明東街	單 101號以上
40873	台中市	南屯區	黎明東街	雙  68號以上
40873	台中市	南屯區	黎明路	　  37之   6號
40846	台中市	南屯區	黎明路１段	單 255號以下
40871	台中市	南屯區	黎明路１段	單 267號至 939號
40841	台中市	南屯區	黎明路１段	單 961號至1155號
40868	台中市	南屯區	黎明路１段	　1157巷全
40841	台中市	南屯區	黎明路１段	單1159號以上
40846	台中市	南屯區	黎明路１段	雙 228號以下
40846	台中市	南屯區	黎明路１段	　 230巷單  39號以下
40871	台中市	南屯區	黎明路１段	　 230巷單  41號至  49號
40846	台中市	南屯區	黎明路１段	　 230巷單  51號以上
40846	台中市	南屯區	黎明路１段	　 230巷雙全
40846	台中市	南屯區	黎明路１段	雙 232號至 942號
40841	台中市	南屯區	黎明路１段	雙 946號以上
40873	台中市	南屯區	黎明路２段	單 421號以下
40841	台中市	南屯區	黎明路２段	單 423號至 427號
40873	台中市	南屯區	黎明路２段	單 495號至 651號
40841	台中市	南屯區	黎明路２段	雙 176號以下
40873	台中市	南屯區	黎明路２段	　 178巷全
40841	台中市	南屯區	黎明路２段	雙 180號至 462號
40873	台中市	南屯區	黎明路２段	雙 478號至 736號
40852	台中市	南屯區	嶺東路	　   1號
40858	台中市	南屯區	嶺東路	　   3號
40852	台中市	南屯區	嶺東路	單   5號至  71之   1號
40858	台中市	南屯區	嶺東路	單  95號至 201號
40852	台中市	南屯區	嶺東路	雙  10號以下
40858	台中市	南屯區	嶺東路	　  12號
40852	台中市	南屯區	嶺東路	雙  14號至 300號
40858	台中市	南屯區	嶺東路	雙 540號至 870號
40849	台中市	南屯區	嶺東路	雙 872號以上
40869	台中市	南屯區	環中路４段	單  91號至 401之   1號
40871	台中市	南屯區	環中路４段	單 497號以上
40869	台中市	南屯區	環中路４段	雙 412號以下
40871	台中市	南屯區	環中路４段	雙 500號以上
40870	台中市	南屯區	環中路５段	全
40877	台中市	南屯區	豐功路	全
40877	台中市	南屯區	豐安街	全
40877	台中市	南屯區	豐昌街	全
40855	台中市	南屯區	豐偉路	全
40854	台中市	南屯區	豐富路	全
40877	台中市	南屯區	豐順街	全
40871	台中市	南屯區	鎮平巷	連  36號以下
40841	台中市	南屯區	鎮平巷	　  37號
40871	台中市	南屯區	鎮平巷	　  39號
40871	台中市	南屯區	鎮和巷	全
40844	台中市	南屯區	懷德街	全
40871	台中市	南屯區	麗水巷	全
40859	台中市	南屯區	寶山一街	單  75號以下
40869	台中市	南屯區	寶山一街	單  77號至 119號
40849	台中市	南屯區	寶山一街	連 121號以上
40859	台中市	南屯區	寶山一街	雙 120號以下
40859	台中市	南屯區	寶山二街	單 121號以下
40849	台中市	南屯區	寶山二街	單 159號以上
40859	台中市	南屯區	寶山二街	雙 136號以下
40859	台中市	南屯區	寶山三街	全
40859	台中市	南屯區	寶山五街	單  69號以下
40849	台中市	南屯區	寶山五街	單 101號以上
40859	台中市	南屯區	寶山五街	雙  78號以下
40849	台中市	南屯區	寶山五街	雙  82號以上
40859	台中市	南屯區	寶山六街	全
40869	台中市	南屯區	寶山東二街	全
