82548	高雄市	橋頭區	里林東路鐵路東巷	全
82548	高雄市	橋頭區	里林東路鐵路南巷	全
82547	高雄市	橋頭區	典昌路	全
82546	高雄市	橋頭區	明神路	全
82546	高雄市	橋頭區	明神路定祥巷	全
82545	高雄市	橋頭區	明德路	全
82544	高雄市	橋頭區	東林路	全
82544	高雄市	橋頭區	林北路	全
82549	高雄市	橋頭區	林西路	全
82549	高雄市	橋頭區	林頭路	全
82549	高雄市	橋頭區	林頭路自立巷	全
82549	高雄市	橋頭區	林頭路家和巷	全
82549	高雄市	橋頭區	林頭路國興巷	全
82547	高雄市	橋頭區	河北路	全
82545	高雄市	橋頭區	社邊路	全
82547	高雄市	橋頭區	南北路	全
82548	高雄市	橋頭區	南舍巷	全
82546	高雄市	橋頭區	南溝路	單 119之   1號以下
82542	高雄市	橋頭區	南溝路	單 121號至 169號
82546	高雄市	橋頭區	南溝路	雙  10號以下
82542	高雄市	橋頭區	南溝路	雙 146號至 182號
82542	高雄市	橋頭區	南溝路２段	全
82542	高雄市	橋頭區	南溝路２段自力一巷	全
82542	高雄市	橋頭區	南溝路２段自力二巷	全
82546	高雄市	橋頭區	南溝路中街巷	全
82546	高雄市	橋頭區	南溝路中溝巷	全
82546	高雄市	橋頭區	南溝路昌隆巷	全
82546	高雄市	橋頭區	南溝路明仁巷	全
82546	高雄市	橋頭區	南溝路明忠巷	全
82546	高雄市	橋頭區	南溝路明信巷	全
82546	高雄市	橋頭區	南溝路明義巷	全
82546	高雄市	橋頭區	南溝路東南巷	全
82542	高雄市	橋頭區	南溝路金福一巷	全
82542	高雄市	橋頭區	南溝路金福二巷	全
82546	高雄市	橋頭區	南溝路唐莊巷	全
82546	高雄市	橋頭區	南溝路智發巷	全
82546	高雄市	橋頭區	南溝路智義巷	全
82546	高雄市	橋頭區	南溝路隆興巷	全
82546	高雄市	橋頭區	南溝路義成巷	全
82543	高雄市	橋頭區	建樹路	全
82543	高雄市	橋頭區	建樹路中興巷	全
82543	高雄市	橋頭區	建樹路文興巷	全
82543	高雄市	橋頭區	建樹路民生巷	全
82543	高雄市	橋頭區	建樹路民權巷	全
82543	高雄市	橋頭區	建樹路成功巷	全
82543	高雄市	橋頭區	建樹路前厝巷	全
82543	高雄市	橋頭區	建樹路建國巷	全
82543	高雄市	橋頭區	建樹路通北巷	全
82543	高雄市	橋頭區	建樹路勝利巷	全
82543	高雄市	橋頭區	建樹路復興巷	全
82543	高雄市	橋頭區	建樹路維仁巷	全
82547	高雄市	橋頭區	建豐巷	全
82543	高雄市	橋頭區	美德街	全
82549	高雄市	橋頭區	海峰路	全
82548	高雄市	橋頭區	站前街	全
82548	高雄市	橋頭區	站前街復興巷	全
82549	高雄市	橋頭區	康樂巷	全
82541	高雄市	橋頭區	球場路	全
82542	高雄市	橋頭區	莊敬路	全
82542	高雄市	橋頭區	莊敬路自強一巷	全
82542	高雄市	橋頭區	莊敬路自強二巷	全
82547	高雄市	橋頭區	通典路	全
82547	高雄市	橋頭區	通德巷	全
82547	高雄市	橋頭區	通德路	全
82543	高雄市	橋頭區	通樹路	全
82549	高雄市	橋頭區	通燕路	全
82541	高雄市	橋頭區	創新路	全
82547	高雄市	橋頭區	復興西路	全
82549	高雄市	橋頭區	筆秀東路	全
82549	高雄市	橋頭區	筆秀路	全
82549	高雄市	橋頭區	筆秀路光明巷	全
82549	高雄市	橋頭區	筆秀路秀成巷	全
82549	高雄市	橋頭區	筆秀路和平巷	全
82549	高雄市	橋頭區	筆秀路忠孝巷	全
82549	高雄市	橋頭區	筆秀路信義巷	全
82549	高雄市	橋頭區	筆秀路新興巷	全
82549	高雄市	橋頭區	筆秀路農舍巷	全
82549	高雄市	橋頭區	筆秀路廟前巷	全
82543	高雄市	橋頭區	隆豐路	單 137號以下
82541	高雄市	橋頭區	隆豐路	單 139號至 297號
82543	高雄市	橋頭區	隆豐路	雙 146號以下
82541	高雄市	橋頭區	隆豐路	雙 148號至 298號
82542	高雄市	橋頭區	隆豐路忠德巷	全
82542	高雄市	橋頭區	隆豐路振昌巷	全
82542	高雄市	橋頭區	隆豐路維新巷	全
82542	高雄市	橋頭區	隆豐路銘昌巷	全
82546	高雄市	橋頭區	新生路	全
82546	高雄市	橋頭區	新東一街	全
82546	高雄市	橋頭區	新東六街	全
82546	高雄市	橋頭區	新莊路	全
82546	高雄市	橋頭區	新莊路定吉巷	全
82546	高雄市	橋頭區	新莊路定安巷	全
82546	高雄市	橋頭區	新莊路定福巷	全
82546	高雄市	橋頭區	新莊路保金巷	全
82546	高雄市	橋頭區	新莊路保隆巷	全
82546	高雄市	橋頭區	新莊路保慶巷	全
82543	高雄市	橋頭區	新興路	全
82543	高雄市	橋頭區	新興路文化巷	全
82543	高雄市	橋頭區	新興路新一巷	全
82543	高雄市	橋頭區	新興路新二巷	全
82548	高雄市	橋頭區	瑞祥一街	全
82548	高雄市	橋頭區	瑞祥二街	全
82548	高雄市	橋頭區	瑞祥三街	全
82548	高雄市	橋頭區	瑞祥五街	全
82546	高雄市	橋頭區	經武路	全
82545	高雄市	橋頭區	聖公路	全
82541	高雄市	橋頭區	農場路	全
82545	高雄市	橋頭區	榮昌巷	全
82549	高雄市	橋頭區	德松里和平巷	連  13號以下
82548	高雄市	橋頭區	德松里和平巷	連  16號至  21號
82549	高雄市	橋頭區	德松路	全
82549	高雄市	橋頭區	德松路仁愛巷	全
82549	高雄市	橋頭區	德松路民族巷	全
82549	高雄市	橋頭區	德松路光明巷	全
82543	高雄市	橋頭區	德松路忠孝巷	全
82549	高雄市	橋頭區	德松路信義巷	全
82549	高雄市	橋頭區	德松路劉厝巷	全
82542	高雄市	橋頭區	樹和路	全
82543	高雄市	橋頭區	樹德路	單  11號至 245號
82549	高雄市	橋頭區	樹德路	單 247號至 271號
82543	高雄市	橋頭區	樹德路	雙  12號至 200號
82548	高雄市	橋頭區	樹德路	雙 202號至 272號
82541	高雄市	橋頭區	橋中街	連  33號以下
82546	高雄市	橋頭區	橋中街	連  34號以上
82541	高雄市	橋頭區	橋南路	全
82541	高雄市	橋頭區	橋南路大井巷	全
82541	高雄市	橋頭區	橋南路大溝巷	全
82541	高雄市	橋頭區	橋南路水宮巷	全
82541	高雄市	橋頭區	橋南路市場街	全
82541	高雄市	橋頭區	橋南路雅歌巷	全
82541	高雄市	橋頭區	橋南路新社巷	全
82541	高雄市	橋頭區	橋南路戲院巷	全
82541	高雄市	橋頭區	橋南路舊市巷	全
82541	高雄市	橋頭區	橋南路鐵路邊巷	全
82546	高雄市	橋頭區	橋新五路	全
82548	高雄市	橋頭區	橋燕路	全
82548	高雄市	橋頭區	橋頭路	全
82543	高雄市	橋頭區	橋頭路大井巷	全
82548	高雄市	橋頭區	橋頭路中興巷	全
82548	高雄市	橋頭區	橋頭路林厝巷	全
82541	高雄市	橋頭區	糖北路	全
82541	高雄市	橋頭區	糖南路	全
82541	高雄市	橋頭區	糖南路糖南巷	全
82541	高雄市	橋頭區	糖廠路	全
82543	高雄市	橋頭區	興樹路	全
82543	高雄市	橋頭區	興樹路民生巷	全
82543	高雄市	橋頭區	興樹路字豪巷	全
82547	高雄市	橋頭區	興樹路成功巷	全
82547	高雄市	橋頭區	興樹路東林段	全
82543	高雄市	橋頭區	興樹路橫通巷	全
82541	高雄市	橋頭區	興糖路	全
82545	高雄市	橋頭區	營邊路	全
82547	高雄市	橋頭區	豐祥路	全
82549	高雄市	橋頭區	關聖路	全
82548	高雄市	橋頭區	鐵道北路	全
82547	高雄市	橋頭區	鹽田路	全
82547	高雄市	橋頭區	鹽南路	全
