23562	新北市	中和區	板南路	單 187號以下
23561	新北市	中和區	板南路	單 189號至 267之   1號
23559	新北市	中和區	板南路	單 269號至 333號
23553	新北市	中和區	板南路	單 335號至 433號
23557	新北市	中和區	板南路	單 435號以上
23576	新北市	中和區	板南路	雙 128號以下
23562	新北市	中和區	板南路	雙 130號至 192號
23561	新北市	中和區	板南路	雙 194號至 264號
23559	新北市	中和區	板南路	雙 266號至 400號
23553	新北市	中和區	板南路	雙 410號至 428號
23557	新北市	中和區	板南路	雙 430之   1號至 488號
23556	新北市	中和區	板南路	雙 490號以上
23565	新北市	中和區	信義街	單  79號以下
23570	新北市	中和區	信義街	單  81號以上
23570	新北市	中和區	信義街	雙全
23571	新北市	中和區	保健路	單  19號以下
23573	新北市	中和區	保健路	單  21號以上
23571	新北市	中和區	保健路	　   2號
23573	新北市	中和區	保健路	雙   4號至  44號
23576	新北市	中和區	保健路	雙  46號至  60號
23573	新北市	中和區	保健路	雙  62號以上
23560	新北市	中和區	南山路	單 217號以下
23576	新北市	中和區	南山路	單 219號至 297號
23565	新北市	中和區	南山路	單 299號至 477號
23569	新北市	中和區	南山路	單 479號以上
23560	新北市	中和區	南山路	雙  96號以下
23571	新北市	中和區	南山路	雙  98號至 136號
23576	新北市	中和區	南山路	　 138巷全
23571	新北市	中和區	南山路	雙 140號至 162號
23565	新北市	中和區	南山路	雙 164號至 236號
23570	新北市	中和區	南山路	雙 238號以上
23558	新北市	中和區	南工路	全
23563	新北市	中和區	南華路	全
23558	新北市	中和區	建一路	單  79號以下
23585	新北市	中和區	建一路	單  81號至 243號
23553	新北市	中和區	建一路	單 245號至 253號
23558	新北市	中和區	建一路	雙  76號以下
23585	新北市	中和區	建一路	雙  78號至 148號
23511	新北市	中和區	建一路	雙 150號至 174號
23553	新北市	中和區	建一路	雙 176號以上
23585	新北市	中和區	建二路	單 149號以下
23558	新北市	中和區	建二路	單 151號至 157號
23585	新北市	中和區	建二路	雙全
23585	新北市	中和區	建八路	單全
23511	新北市	中和區	建八路	雙  32號以下
23585	新北市	中和區	建八路	雙  34號以上
23585	新北市	中和區	建三路	全
23585	新北市	中和區	建六路	全
23586	新北市	中和區	建康路	單  89號以下
23585	新北市	中和區	建康路	單  91號以上
23586	新北市	中和區	建康路	雙  88號以下
23585	新北市	中和區	建康路	雙  90號以上
23549	新北市	中和區	員山路	單 113號以下
23550	新北市	中和區	員山路	單 115號至 141號
23552	新北市	中和區	員山路	　 143巷全
23550	新北市	中和區	員山路	單 145號至 149號
23551	新北市	中和區	員山路	　 151巷全
23550	新北市	中和區	員山路	單 153號至 181巷
23548	新北市	中和區	員山路	單 183號至 261號
23552	新北市	中和區	員山路	單 263號至 327巷
23547	新北市	中和區	員山路	單 329號至 499號
23545	新北市	中和區	員山路	單 501號至 577號
23501	新北市	中和區	員山路	　 579號
23545	新北市	中和區	員山路	單 581號以上
23549	新北市	中和區	員山路	雙 102號以下
23548	新北市	中和區	員山路	雙 104號至 158號
23552	新北市	中和區	員山路	雙 160號至 224號
23547	新北市	中和區	員山路	雙 226號至 450號
23545	新北市	中和區	員山路	雙 452號以上
23553	新北市	中和區	泰和街	全
23542	新北市	中和區	國光街	單 105號以下
23546	新北市	中和區	國光街	　 107巷   2弄全
23542	新北市	中和區	國光街	　 107巷   4弄全
23546	新北市	中和區	國光街	單 109號至 187號
23541	新北市	中和區	國光街	單 189號以上
23542	新北市	中和區	國光街	雙 112號以下
23546	新北市	中和區	國光街	雙 114號以上
23566	新北市	中和區	捷運路	單  57號至 123號
23565	新北市	中和區	捷運路	單 125號至 191號
23566	新北市	中和區	捷運路	　   6號
23565	新北市	中和區	捷運路	雙 102號至 122號
23543	新北市	中和區	莒光路	單 127號以下
23545	新北市	中和區	莒光路	　 129巷全
23543	新北市	中和區	莒光路	單 131號以上
23543	新北市	中和區	莒光路	雙全
23555	新北市	中和區	莊敬路	全
23553	新北市	中和區	連城路	單  73號以下
23559	新北市	中和區	連城路	單  75號至 247號
23551	新北市	中和區	連城路	單 249號至 299號
23550	新北市	中和區	連城路	單 301號至 477巷
23549	新北市	中和區	連城路	單 479號以上
23553	新北市	中和區	連城路	雙 268之   1號以下
23551	新北市	中和區	連城路	雙 270號至 428巷
23549	新北市	中和區	連城路	雙 430號以上
23559	新北市	中和區	連勝街	全
23558	新北市	中和區	勝利路	全
23570	新北市	中和區	復興路	單  99號以下
23561	新北市	中和區	復興路	單 101號至 301號
23560	新北市	中和區	復興路	單 303號以上
23570	新北市	中和區	復興路	雙  98號以下
23561	新北市	中和區	復興路	雙 100號至 274號
23507	新北市	中和區	復興路	　 276號
23508	新北市	中和區	復興路	　 278號
23561	新北市	中和區	復興路	雙 280號至 298號
23560	新北市	中和區	復興路	雙 300號至 348號
23578	新北市	中和區	景平路	單 121號以下
23510	新北市	中和區	景平路	　 123號
23578	新北市	中和區	景平路	單 125號至 149號
23582	新北市	中和區	景平路	　 151巷全
23578	新北市	中和區	景平路	單 153號至 165號
23582	新北市	中和區	景平路	單 167號至 179號
23577	新北市	中和區	景平路	單 181號至 381號
23563	新北市	中和區	景平路	單 383號至 477號
23564	新北市	中和區	景平路	單 479號至 493號
23559	新北市	中和區	景平路	單 495號至 663號
23557	新北市	中和區	景平路	單 665號以上
23582	新北市	中和區	景平路	雙  64號以下
23578	新北市	中和區	景平路	雙  66號至 124號
23579	新北市	中和區	景平路	雙 126號至 166號
23581	新北市	中和區	景平路	雙 168號至 334號
23583	新北市	中和區	景平路	雙 336號至 462號
23578	新北市	中和區	景平路	　 464巷全
23582	新北市	中和區	景平路	雙 466號至 524號
23563	新北市	中和區	景平路	雙 526號至 622號
23559	新北市	中和區	景平路	雙 624號至 634之   1號
23505	新北市	中和區	景平路	　 634之   2號
23559	新北市	中和區	景平路	雙 634之   3號至 706號
23556	新北市	中和區	景平路	雙 708號以上
23575	新北市	中和區	景安路	單  77號以下
23573	新北市	中和區	景安路	　  79巷全
23571	新北市	中和區	景安路	單  81號以上
23575	新北市	中和區	景安路	雙  64號以下
23571	新北市	中和區	景安路	雙  66號至  98號
23576	新北市	中和區	景安路	雙 100號以上
23575	新北市	中和區	景新街	單 135號以下
23575	新北市	中和區	景新街	　 137號
23571	新北市	中和區	景新街	單 139號至 189號
23572	新北市	中和區	景新街	單 191號至 303號
23582	新北市	中和區	景新街	單 305號至 419號
23577	新北市	中和區	景新街	單 421號以上
23575	新北市	中和區	景新街	雙 168號以下
23571	新北市	中和區	景新街	雙 170號至 210號
23572	新北市	中和區	景新街	雙 212號至 264號
23582	新北市	中和區	景新街	雙 266號至 320號
23569	新北市	中和區	景新街	雙 322號以上
23578	新北市	中和區	景德街	全
23541	新北市	中和區	華安街	全
23541	新北市	中和區	華順街	全
23570	新北市	中和區	華新街	單 107號以下
23568	新北市	中和區	華新街	　 109巷全
23567	新北市	中和區	華新街	單 111號至 143號
23569	新北市	中和區	華新街	單 145號以上
23567	新北市	中和區	華新街	雙  50號以下
23570	新北市	中和區	華新街	雙  52號至 190號
23567	新北市	中和區	華新街	雙 192號至 230號
23569	新北市	中和區	華新街	雙 232號以上
23541	新北市	中和區	華福街	全
23559	新北市	中和區	圓通路	單  61號以下
23564	新北市	中和區	圓通路	單  63號至 145號
23561	新北市	中和區	圓通路	單 147號至 253號
23562	新北市	中和區	圓通路	單 255號至 291號
23564	新北市	中和區	圓通路	單 293號至 333號
23562	新北市	中和區	圓通路	單 335號至 367號
23562	新北市	中和區	圓通路	　 369巷單  33號以下
23563	新北市	中和區	圓通路	　 369巷單  35號以上
23563	新北市	中和區	圓通路	　 369巷雙全
23563	新北市	中和區	圓通路	單 371號以上
23559	新北市	中和區	圓通路	雙  28號以下
23506	新北市	中和區	圓通路	　  30號
23559	新北市	中和區	圓通路	雙  32號至  70號
23564	新北市	中和區	圓通路	雙  72號至 160號
23561	新北市	中和區	圓通路	雙 162號至 210號
23564	新北市	中和區	圓通路	雙 212號至 250號
23564	新北市	中和區	圓通路	雙 252號至 286號
23563	新北市	中和區	圓通路	雙 288號以上
23545	新北市	中和區	新民街	全
23551	新北市	中和區	新生街	單 161號以下
23552	新北市	中和區	新生街	單 163號至 211號
23549	新北市	中和區	新生街	單 213號以上
23547	新北市	中和區	新生街	雙 112號以下
23549	新北市	中和區	新生街	雙 114號以上
23574	新北市	中和區	新興街	全
23541	新北市	中和區	壽德街	全
23546	新北市	中和區	漢民路	全
23556	新北市	中和區	福美路	全
23556	新北市	中和區	福祥路	全
23553	新北市	中和區	廟美街	全
23554	新北市	中和區	廣福路	全
23542	新北市	中和區	德光路	單  75號以下
23542	新北市	中和區	德光路	　  77巷全
23542	新北市	中和區	德光路	單  79號至  99號
23542	新北市	中和區	德光路	單 101號至 111號 1樓
23546	新北市	中和區	德光路	單 101號至 111號 2樓以上
23542	新北市	中和區	德光路	單 113號以上
23542	新北市	中和區	德光路	雙全
23557	新北市	中和區	橋安街	全
23557	新北市	中和區	橋和路	單  83號以下
23584	新北市	中和區	橋和路	單  85號至 117號
23558	新北市	中和區	橋和路	單 119號以上
23557	新北市	中和區	橋和路	雙  60號以下
23584	新北市	中和區	橋和路	雙  62號至 120號
23558	新北市	中和區	橋和路	雙 122號以上
23565	新北市	中和區	興南路１段	單全
23566	新北市	中和區	興南路１段	雙 140號以下
23509	新北市	中和區	興南路１段	　 142號
23566	新北市	中和區	興南路１段	雙 144號以上
23570	新北市	中和區	興南路２段	單  99號以下
23569	新北市	中和區	興南路２段	單 101號至 129號
23566	新北市	中和區	興南路２段	　 131號
23566	新北市	中和區	興南路２段	　 131附號全
23566	新北市	中和區	興南路２段	　 133號
23566	新北市	中和區	興南路２段	　 133附號全
23569	新北市	中和區	興南路２段	單 135號至 159號
23566	新北市	中和區	興南路２段	單 161號以上
23566	新北市	中和區	興南路２段	雙  32號以下
23567	新北市	中和區	興南路２段	雙  34號至  92號
23569	新北市	中和區	興南路２段	雙  94號至 126號
23566	新北市	中和區	興南路２段	　 128巷全
23569	新北市	中和區	興南路２段	雙 130號至 140號
23566	新北市	中和區	興南路２段	　 142巷全
23569	新北市	中和區	興南路２段	雙 144號至 192號
23566	新北市	中和區	興南路２段	雙 194號至 240號
23566	新北市	中和區	興南路２段	　 242巷全
23566	新北市	中和區	興南路２段	雙 244號以上
23566	新北市	中和區	興南路３段	全
23585	新北市	中和區	錦和路	單  77號以下
23561	新北市	中和區	錦和路	單  79號至 117號
23564	新北市	中和區	錦和路	單 119號以上
23585	新北市	中和區	錦和路	雙 154號以下
23561	新北市	中和區	錦和路	雙 156號至 216號
23563	新北市	中和區	錦和路	雙 218號以上
