40674	台中市	北屯區	仁美二巷	全
40674	台中市	北屯區	仁美八巷	全
40674	台中市	北屯區	仁美十一巷	全
40674	台中市	北屯區	仁美十二巷	全
40674	台中市	北屯區	仁美十巷	全
40674	台中市	北屯區	仁美三巷	全
40674	台中市	北屯區	仁美五巷	全
40674	台中市	北屯區	仁美四巷	全
40666	台中市	北屯區	天津路３段	全
40653	台中市	北屯區	天津路４段	單 135號以下
40650	台中市	北屯區	天津路４段	單 137號以上
40653	台中市	北屯區	天津路４段	雙 160號以下
40650	台中市	北屯區	天津路４段	雙 198號以上
40646	台中市	北屯區	天祥街	單 153號以下
40645	台中市	北屯區	天祥街	單 155號至 235之  16號
40661	台中市	北屯區	太和二街	全
40661	台中市	北屯區	太和路１段	全
40653	台中市	北屯區	太原路３段	　 101巷全
40653	台中市	北屯區	太原路３段	單 103號至 447號
40641	台中市	北屯區	太原路３段	單 467號至1139號
40661	台中市	北屯區	太原路３段	連1141號以上
40653	台中市	北屯區	太原路３段	雙 106號至 636號
40641	台中市	北屯區	太原路３段	雙 700號至1140號
40661	台中市	北屯區	太祥西街	全
40661	台中市	北屯區	太順二街	全
40661	台中市	北屯區	太順三街	全
40667	台中市	北屯區	文心路３段	單 403號至1057號
40667	台中市	北屯區	文心路４段	單 281號以下
40666	台中市	北屯區	文心路４段	單 283號至 601號
40654	台中市	北屯區	文心路４段	單 613號以上
40666	台中市	北屯區	文心路４段	雙 260號至 536號
40651	台中市	北屯區	文心路４段	雙 550號至 828號
40654	台中市	北屯區	文心路４段	雙 830號以上
40666	台中市	北屯區	文昌二街	全
40651	台中市	北屯區	文昌三街	全
40650	台中市	北屯區	文昌東七街	全
40650	台中市	北屯區	文昌東九街	全
40650	台中市	北屯區	文昌東八街	全
40650	台中市	北屯區	文昌東十一街	全
40652	台中市	北屯區	文昌東十二街	全
40650	台中市	北屯區	文昌東十街	全
40666	台中市	北屯區	文昌東三街	單   3號以上
40666	台中市	北屯區	文昌東三街	　   2號
40666	台中市	北屯區	文昌東三街	雙   4號以上
40666	台中市	北屯區	文昌東五街	全
40651	台中市	北屯區	文昌東六街	全
40666	台中市	北屯區	文昌東四街	全
40641	台中市	北屯區	水景街	全
40679	台中市	北屯區	水湳路	單 117號以下
40676	台中市	北屯區	水湳路	　 117之   1至之   4號
40679	台中市	北屯區	水湳路	單 119號至 171號
40679	台中市	北屯區	水湳路	　 173號
40679	台中市	北屯區	水湳路	雙 176號以下
40680	台中市	北屯區	水湳路建昌巷	全
40646	台中市	北屯區	北屯路	單  79號至 115號
40645	台中市	北屯區	北屯路	單 119號至 299之  36號
40654	台中市	北屯區	北屯路	單 301號至 445號
40648	台中市	北屯區	北屯路	單 447號以上
40646	台中市	北屯區	北屯路	雙  30號至  56巷
40645	台中市	北屯區	北屯路	雙  60號至 224號
40654	台中市	北屯區	北屯路	雙 226號至 488之   2號
40645	台中市	北屯區	北屯路	　 226巷全
40648	台中市	北屯區	北屯路	雙 490巷以上
40654	台中市	北屯區	北屯路大成巷	全
40654	台中市	北屯區	北屯路中映巷	全
40666	台中市	北屯區	北平路３段	全
40651	台中市	北屯區	北平路４段	單  11號至  89之  25號
40652	台中市	北屯區	北平路４段	單  89之  50號以上
40651	台中市	北屯區	北平路４段	雙  68號以下
40652	台中市	北屯區	北平路４段	雙  90號以上
40653	台中市	北屯區	北安街	全
40661	台中市	北屯區	北坑巷	全
40653	台中市	北屯區	北祥街	全
40646	台中市	北屯區	北華街	全
40675	台中市	北屯區	北新路	全
40650	台中市	北屯區	北興街	單  51號以下
40650	台中市	北屯區	北興街	雙  34號以下
40677	台中市	北屯區	四平路	單 161號以下
40679	台中市	北屯區	四平路	單 163號至 555號
40677	台中市	北屯區	四平路	雙 102號以下
40679	台中市	北屯區	四平路	雙 104號至 424號
40680	台中市	北屯區	四平路聯邦巷	全
40676	台中市	北屯區	平德路	　   1巷單全
40681	台中市	北屯區	平德路	　   1巷雙全
40677	台中市	北屯區	平德路	連   2號以上
40654	台中市	北屯區	平興街	單  37號以下
40675	台中市	北屯區	平興街	單  61號以上
40654	台中市	北屯區	平興街	雙  60號以下
40675	台中市	北屯區	平興街	雙  76號以上
40644	台中市	北屯區	正道街	全
40671	台中市	北屯區	永和巷	全
40666	台中市	北屯區	永定二街	全
40662	台中市	北屯區	光西巷	全
40677	台中市	北屯區	同平二弄	全
40677	台中市	北屯區	同平東二巷	全
40683	台中市	北屯區	同榮一街	單 201號以上
40683	台中市	北屯區	同榮一街	雙 220號以上
40683	台中市	北屯區	同榮北街	單   5號以上
40683	台中市	北屯區	同榮北街	雙   8號以上
40683	台中市	北屯區	同榮路	單  29號以上
40683	台中市	北屯區	同榮路	雙  80號以上
40680	台中市	北屯區	同樂巷	連  18號以下
40672	台中市	北屯區	同樂巷	連  19號至  20號
40679	台中市	北屯區	同樂巷	連  21號至  22號
40672	台中市	北屯區	同樂巷	連  23號以上
40678	台中市	北屯區	后庄一街	全
40682	台中市	北屯區	后庄七街	全
40678	台中市	北屯區	后庄二街	全
40682	台中市	北屯區	后庄三街	全
40682	台中市	北屯區	后庄五街	全
40682	台中市	北屯區	后庄六街	全
40678	台中市	北屯區	后庄北路	單 121號以下
40682	台中市	北屯區	后庄北路	單 123號以上
40678	台中市	北屯區	后庄北路	雙 110號以下
40682	台中市	北屯區	后庄北路	雙 112號以上
40677	台中市	北屯區	后庄北路同平巷	單  19號以下
40682	台中市	北屯區	后庄北路同平巷	單  21號至  49號
40677	台中市	北屯區	后庄北路同平巷	雙  28之   3號以下
40682	台中市	北屯區	后庄北路同平巷	雙  28之   4號至  48號
40679	台中市	北屯區	后庄北路同平巷	連  50號以上
40678	台中市	北屯區	后庄路	連  78號以下
40682	台中市	北屯區	后庄路	單  79號至 469號
40679	台中市	北屯區	后庄路	單 481號至 907號
40682	台中市	北屯區	后庄路	雙  82號至 530號
40679	台中市	北屯區	后庄路	雙 568號至1140號
40667	台中市	北屯區	安順一街	全
40668	台中市	北屯區	安順二街	全
40651	台中市	北屯區	安順三街	全
40667	台中市	北屯區	安順北一街	全
40668	台中市	北屯區	安順北二街	全
40651	台中市	北屯區	安順四街	全
40667	台中市	北屯區	安順東一街	全
40651	台中市	北屯區	安順東七街	全
40649	台中市	北屯區	安順東九街	全
40667	台中市	北屯區	安順東二街	全
40651	台中市	北屯區	安順東八街	全
40649	台中市	北屯區	安順東十街	單  73號以下
40652	台中市	北屯區	安順東十街	單  75號以上
40649	台中市	北屯區	安順東十街	雙  68號以下
40652	台中市	北屯區	安順東十街	雙  70號以上
40667	台中市	北屯區	安順東三街	全
40668	台中市	北屯區	安順東五街	全
40668	台中市	北屯區	安順東六街	全
40668	台中市	北屯區	安順東四街	全
40662	台中市	北屯區	竹坑巷	全
40669	台中市	北屯區	尾張巷	全
40641	台中市	北屯區	旱溪西路２段	連  24號至  28號
40641	台中市	北屯區	旱溪西路２段	連  36號至  58號
40647	台中市	北屯區	旱溪西路３段	連  55號至  57號
40647	台中市	北屯區	旱溪西路３段	連 258巷至 313巷
40643	台中市	北屯區	旱溪西路３段	連 314號以上
40641	台中市	北屯區	旱溪東路２段	連 456號以上
40641	台中市	北屯區	旱溪東路３段	連  22號以下
40647	台中市	北屯區	旱溪東路３段	　  23號
40643	台中市	北屯區	旱溪東路３段	連 101號以上
40641	台中市	北屯區	旱溪東路３段	連  24號至  55號
40643	台中市	北屯區	旱溪東路３段	連  56號至  99號
40647	台中市	北屯區	旱溪東路３段	　 100號
40682	台中市	北屯區	更生巷	全
40641	台中市	北屯區	和平巷	全
40663	台中市	北屯區	和祥街	單  23號以下
40643	台中市	北屯區	和祥街	單  25號以上
40663	台中市	北屯區	和祥街	雙  18號以下
40643	台中市	北屯區	和祥街	雙  20號以上
40642	台中市	北屯區	和順路	單 443號以下
40663	台中市	北屯區	和順路	單 445號至 527號
40643	台中市	北屯區	和順路	　 529巷全
40663	台中市	北屯區	和順路	單 531號至 569號
40643	台中市	北屯區	和順路	單 571號以上
40642	台中市	北屯區	和順路	雙 396號以下
40663	台中市	北屯區	和順路	雙 398號至 510號
40643	台中市	北屯區	和順路	　 512巷全
40663	台中市	北屯區	和順路	雙 514號至 538號
40643	台中市	北屯區	和順路	雙 540號以上
40642	台中市	北屯區	和福路	全
40663	台中市	北屯區	忠冠巷	全
40674	台中市	北屯區	昌平一街	全
40674	台中市	北屯區	昌平二街	全
40674	台中市	北屯區	昌平三街	全
40674	台中市	北屯區	昌平五街	全
40674	台中市	北屯區	昌平六街	全
40674	台中市	北屯區	昌平四街	全
40674	台中市	北屯區	昌平東一路	全
40674	台中市	北屯區	昌平東二路	全
40674	台中市	北屯區	昌平東三路	全
40674	台中市	北屯區	昌平東五路	全
40674	台中市	北屯區	昌平東六路	全
40674	台中市	北屯區	昌平東四路	全
40652	台中市	北屯區	昌平路１段	全
40669	台中市	北屯區	昌平路２段	單  29號以下
40671	台中市	北屯區	昌平路２段	單  31號至 163號
40679	台中市	北屯區	昌平路２段	單 165號以上
40668	台中市	北屯區	昌平路２段	雙   2之   1號至  12之   7號
40668	台中市	北屯區	昌平路２段	　   2巷全
40673	台中市	北屯區	昌平路２段	雙  12之   8號至  38號
40671	台中市	北屯區	昌平路２段	雙  40號至 162號
40679	台中市	北屯區	昌平路２段	雙 162之   1號以上
40671	台中市	北屯區	昌平路２段金谷巷	全
40671	台中市	北屯區	昌平路２段金寶巷	全
40671	台中市	北屯區	昌平路２段國泰巷	全
40669	台中市	北屯區	昌平路２段國華二巷	全
40645	台中市	北屯區	東山路１段	單  47之  10號以下
40647	台中市	北屯區	東山路１段	單  49號至 121號
40648	台中市	北屯區	東山路１段	　 123巷全
40647	台中市	北屯區	東山路１段	單 125號至 131號
40648	台中市	北屯區	東山路１段	　 133巷全
40647	台中市	北屯區	東山路１段	單 135號至 217號
40641	台中市	北屯區	東山路１段	單 219號至 323號
40663	台中市	北屯區	東山路１段	　 325巷全
40663	台中市	北屯區	東山路１段	單 327號以上
40645	台中市	北屯區	東山路１段	雙  48號以下
40645	台中市	北屯區	東山路１段	　  50巷全
40647	台中市	北屯區	東山路１段	雙 120號至 192巷
40641	台中市	北屯區	東山路１段	雙 192號至 216之  38號
40663	台中市	北屯區	東山路１段	　 218巷全
40663	台中市	北屯區	東山路１段	雙 220號以上
40641	台中市	北屯區	東山路１段東興巷	全
40647	台中市	北屯區	東山路１段長安巷	全
40647	台中市	北屯區	東山路１段倡和巷	全
40663	台中市	北屯區	東山路２段	單  53之   1號以下
40662	台中市	北屯區	東山路２段	單  59號以上
40663	台中市	北屯區	東山路２段	雙  52之   8號以下
40662	台中市	北屯區	東山路２段	雙  56號以上
40663	台中市	北屯區	東山路２段中興巷	全
40662	台中市	北屯區	東山路２段貴城巷	全
40645	台中市	北屯區	東光路	單 501號以上
40645	台中市	北屯區	東光路	雙 500號以上
40648	台中市	北屯區	松山街	單   1巷至 213號
40648	台中市	北屯區	松山街	雙 182號以下
40668	台中市	北屯區	松文街	單  39號以下
40669	台中市	北屯區	松文街	單  51號至  83號
40668	台中市	北屯區	松文街	雙  60號以下
40669	台中市	北屯區	松文街	雙  80號至 108號
40675	台中市	北屯區	松安街	單 181號以下
40668	台中市	北屯區	松安街	單 183號至 235號
40670	台中市	北屯區	松安街	單 237號以上
40675	台中市	北屯區	松安街	雙 214號以下
40670	台中市	北屯區	松安街	雙 216號至 244號
40668	台中市	北屯區	松安街	雙 246號至 280號
40670	台中市	北屯區	松安街	雙 282號以上
40644	台中市	北屯區	松竹一路	全
40644	台中市	北屯區	松竹二路	全
40644	台中市	北屯區	松竹三路	全
40644	台中市	北屯區	松竹五路	全
40672	台中市	北屯區	松竹北一街	全
40670	台中市	北屯區	松竹北二街	單  99號以下
40672	台中市	北屯區	松竹北二街	單 101號以上
40670	台中市	北屯區	松竹北二街	雙 122號以下
40672	台中市	北屯區	松竹北二街	雙 126號至 132號
40675	台中市	北屯區	松竹北路	單 101號以下
40670	台中市	北屯區	松竹北路	單 103號以上
40675	台中市	北屯區	松竹北路	雙 110號以下
40670	台中市	北屯區	松竹北路	雙 112號以上
40670	台中市	北屯區	松竹南街	單  99號以下
40670	台中市	北屯區	松竹南街	雙  40號以下
40643	台中市	北屯區	松竹路１段	單 999號以下
40648	台中市	北屯區	松竹路１段	單1101號以上
40643	台中市	北屯區	松竹路１段	雙1100號以下
40648	台中市	北屯區	松竹路１段	雙1102號以上
40675	台中市	北屯區	松竹路２段	單 145號以下
40669	台中市	北屯區	松竹路２段	單 147號至 469號
40671	台中市	北屯區	松竹路２段	單 501號至 509號
40669	台中市	北屯區	松竹路２段	單 701號至 709號
40682	台中市	北屯區	松竹路２段	單1179之   1號至1533號
40675	台中市	北屯區	松竹路２段	雙 116號以下
40669	台中市	北屯區	松竹路２段	雙 118號至 178號
40673	台中市	北屯區	松竹路２段	雙 180號至 396號
40682	台中市	北屯區	松竹路２段	雙1498號至1512號
40670	台中市	北屯區	松竹路３段	單 161號以下
40671	台中市	北屯區	松竹路３段	單 163號至 207號
40679	台中市	北屯區	松竹路３段	單 361號至 499號
40682	台中市	北屯區	松竹路３段	單 501號至1505號
40671	台中市	北屯區	松竹路３段	雙 278號以下
40680	台中市	北屯區	松竹路３段	雙 280號至 450號
40682	台中市	北屯區	松竹路３段	雙 586號至 956號
40652	台中市	北屯區	松和街	連  28號以下
40668	台中市	北屯區	松和街	單  89號至 195號
40669	台中市	北屯區	松和街	單 197號以上
40668	台中市	北屯區	松和街	雙  30號至 236號
40669	台中市	北屯區	松和街	雙 238號以上
40648	台中市	北屯區	松明街	單 135號以下
40669	台中市	北屯區	松明街	單 137號至 257號
40648	台中市	北屯區	松明街	雙 138號以下
40669	台中市	北屯區	松明街	雙 140號至 166號
40652	台中市	北屯區	松順一街	單   3號至   7號
40669	台中市	北屯區	松順一街	單   9號至 143號
40652	台中市	北屯區	松順一街	雙 186號以下
40669	台中市	北屯區	松順一街	雙 218號至 260號
40675	台中市	北屯區	松義街	單  87號以下
40670	台中市	北屯區	松義街	單  89號至 197號
40648	台中市	北屯區	松義街	單 199號以上
40675	台中市	北屯區	松義街	雙  98號以下
40670	台中市	北屯區	松義街	雙 100號至 216號
40648	台中市	北屯區	松義街	雙 228號以上
40670	台中市	北屯區	河北一街	全
40670	台中市	北屯區	河北二街	全
40670	台中市	北屯區	河北三街	全
40669	台中市	北屯區	河北西街	全
40669	台中市	北屯區	河北東街	全
40666	台中市	北屯區	河北路２段	單 113號以下
40668	台中市	北屯區	河北路２段	單 185號以上
40666	台中市	北屯區	河北路２段	雙 100號以下
40668	台中市	北屯區	河北路２段	雙 118號以上
40670	台中市	北屯區	河北路３段	全
40674	台中市	北屯區	長生一街	全
40674	台中市	北屯區	長生二街	全
40671	台中市	北屯區	長生巷	全
40666	台中市	北屯區	青島路３段	單全
40650	台中市	北屯區	青島路４段	全
40642	台中市	北屯區	青雲街	全
40646	台中市	北屯區	南京東路３段	連  91號以下
40645	台中市	北屯區	南京東路３段	連  92號以上
40648	台中市	北屯區	南興一路	全
40643	台中市	北屯區	建功巷	全
40643	台中市	北屯區	建成巷	全
40642	台中市	北屯區	建和路２段	全
40650	台中市	北屯區	柳陽西街	連  51之   4號以下
40654	台中市	北屯區	柳陽西街	連 161號至 168號
40649	台中市	北屯區	柳陽西街	連  52號至 135之   4號
40675	台中市	北屯區	柳陽西街	連 136號至 158號
40650	台中市	北屯區	柳陽東街	連  45號以下
40649	台中市	北屯區	柳陽東街	連  48號至 139號
40661	台中市	北屯區	苧園四十八巷	全
40661	台中市	北屯區	苧園巷	全
40644	台中市	北屯區	軍仁街	全
40642	台中市	北屯區	軍功東街	全
40643	台中市	北屯區	軍功路	連  79號以下
40641	台中市	北屯區	軍功路	連  80號以上
40641	台中市	北屯區	軍功路１段	全
40643	台中市	北屯區	軍功路２段	全
40643	台中市	北屯區	軍和巷	全
40643	台中市	北屯區	軍和街	全
40644	台中市	北屯區	軍南一街	全
40644	台中市	北屯區	軍南二街	全
40644	台中市	北屯區	軍榮一街	全
40644	台中市	北屯區	軍榮二街	全
40644	台中市	北屯區	軍榮三街	全
40644	台中市	北屯區	軍榮五街	全
40644	台中市	北屯區	軍榮六街	全
40644	台中市	北屯區	軍榮街	全
40642	台中市	北屯區	軍福一路	全
40642	台中市	北屯區	軍福七路	全
40642	台中市	北屯區	軍福九路	全
40642	台中市	北屯區	軍福二路	全
40642	台中市	北屯區	軍福八路	全
40642	台中市	北屯區	軍福十一路	全
40642	台中市	北屯區	軍福十七路	全
40644	台中市	北屯區	軍福十九路	全
40642	台中市	北屯區	軍福十二路	全
40644	台中市	北屯區	軍福十八路	全
40642	台中市	北屯區	軍福十三路	全
40642	台中市	北屯區	軍福十五路	全
40642	台中市	北屯區	軍福十六路	全
40642	台中市	北屯區	軍福十路	全
40642	台中市	北屯區	軍福三路	全
40642	台中市	北屯區	軍福五路	全
40642	台中市	北屯區	軍福六路	全
40642	台中市	北屯區	軍福路	單 999號以下
40644	台中市	北屯區	軍福路	單1001號以上
40642	台中市	北屯區	軍福路	雙1050號以下
40644	台中市	北屯區	軍福路	雙1052號以上
40668	台中市	北屯區	修齊巷	全
40668	台中市	北屯區	修齊街	全
40667	台中市	北屯區	旅順路１段	單  95號以下
40668	台中市	北屯區	旅順路１段	單  97號以上
40667	台中市	北屯區	旅順路１段	雙  98之   5號以下
40668	台中市	北屯區	旅順路１段	雙 100號以上
40651	台中市	北屯區	旅順路２段	單 157號以下
40649	台中市	北屯區	旅順路２段	單 159號以上
40651	台中市	北屯區	旅順路２段	雙 188號以下
40649	台中市	北屯區	旅順路２段	雙 198號以上
40646	台中市	北屯區	益華街	雙 176號至 186號
40650	台中市	北屯區	國校巷	全
40646	台中市	北屯區	國強街	單 141號以上
40646	台中市	北屯區	國強街	雙 178號以上
40646	台中市	北屯區	國豐街	單 209號以上
40646	台中市	北屯區	國豐街	雙 198號以上
40673	台中市	北屯區	崇仁街	全
40673	台中市	北屯區	崇文街	全
40673	台中市	北屯區	崇武街	全
40652	台中市	北屯區	崇德一路	單   7號至  91號
40653	台中市	北屯區	崇德一路	單 141號至 171號
40652	台中市	北屯區	崇德一路	雙  10號至 136號
40653	台中市	北屯區	崇德一路	雙 138號至 188號
40652	台中市	北屯區	崇德七路	單  87號至  93號
40653	台中市	北屯區	崇德七路	單 117號至 141號
40652	台中市	北屯區	崇德七路	雙  88號至 120號
40653	台中市	北屯區	崇德七路	雙 126號至 196號
40674	台中市	北屯區	崇德九路	全
40654	台中市	北屯區	崇德二路１段	單 155號以下
40675	台中市	北屯區	崇德二路１段	單 157號至 183號
40652	台中市	北屯區	崇德二路１段	單 185號至 287號
40654	台中市	北屯區	崇德二路１段	雙 148號以下
40675	台中市	北屯區	崇德二路１段	雙 150號至 158號
40652	台中市	北屯區	崇德二路１段	雙 186巷至 308號
40652	台中市	北屯區	崇德二路２段	單   5號至  93號
40653	台中市	北屯區	崇德二路２段	單  95號至 151號
40670	台中市	北屯區	崇德二路２段	單 157號以上
40652	台中市	北屯區	崇德二路２段	雙 102號以下
40653	台中市	北屯區	崇德二路２段	雙 116號至 180號
40670	台中市	北屯區	崇德二路２段	雙 218號以上
40672	台中市	北屯區	崇德八路１段	全
40674	台中市	北屯區	崇德十一路	全
40674	台中市	北屯區	崇德十七路	全
40674	台中市	北屯區	崇德十二路	全
40674	台中市	北屯區	崇德十三路	全
40674	台中市	北屯區	崇德十五路	全
40674	台中市	北屯區	崇德十六路	全
40674	台中市	北屯區	崇德十四路	全
40674	台中市	北屯區	崇德十路	全
40674	台中市	北屯區	崇德十路１段	全
40680	台中市	北屯區	崇德十路２段	全
40652	台中市	北屯區	崇德三路	單   5號至  69號
40653	台中市	北屯區	崇德三路	單 111號至 121號
40652	台中市	北屯區	崇德三路	雙   8號至 152號
40653	台中市	北屯區	崇德三路	雙 160號至 176號
40670	台中市	北屯區	崇德五路	單   9號至  75號
40652	台中市	北屯區	崇德五路	單  79號至 117號
40653	台中市	北屯區	崇德五路	單 119號至 145號
40670	台中市	北屯區	崇德五路	單 147號以上
40670	台中市	北屯區	崇德五路	雙  90號以下
40652	台中市	北屯區	崇德五路	雙  96號至 146巷
40653	台中市	北屯區	崇德五路	雙 148號至 166號
40670	台中市	北屯區	崇德五路	雙 168號以上
40670	台中市	北屯區	崇德六路	單  63號以下
40653	台中市	北屯區	崇德六路	單  67號至  81號
40670	台中市	北屯區	崇德六路	單 143號以上
40670	台中市	北屯區	崇德六路	雙  96號以下
40653	台中市	北屯區	崇德六路	雙 100巷至 168號
40670	台中市	北屯區	崇德六路	雙 176號以上
40668	台中市	北屯區	崇德六路１段	單  43號以下
40668	台中市	北屯區	崇德六路１段	單  47號以上
40668	台中市	北屯區	崇德六路１段	雙  50號以下
40668	台中市	北屯區	崇德六路１段	雙  56號以上
40653	台中市	北屯區	崇德路１段	雙 548號以上
40666	台中市	北屯區	崇德路２段	單 121號以下
40674	台中市	北屯區	崇德路２段	單 123號以上
40653	台中市	北屯區	崇德路２段	雙全
40673	台中市	北屯區	崇德路３段	單 677號以下
40671	台中市	北屯區	崇德路３段	單 679號至1111號
40673	台中市	北屯區	崇德路３段	雙 612號以下
40671	台中市	北屯區	崇德路３段	雙 712號至1002號
40650	台中市	北屯區	崇興路１段	全
40673	台中市	北屯區	梅川北街	全
40667	台中市	北屯區	梅川西路４段	連 276號至 323號
40666	台中市	北屯區	梅川東路４段	連  89號以下
40668	台中市	北屯區	梅川東路４段	連  91號至 146號
40670	台中市	北屯區	梅川東路５段	單 193號以下
40671	台中市	北屯區	梅川東路５段	單 195號以上
40670	台中市	北屯區	梅川東路５段	雙 320號以下
40671	台中市	北屯區	梅川東路５段	雙 322號以上
40670	台中市	北屯區	梅川南街	全
40662	台中市	北屯區	清水巷	全
40661	台中市	北屯區	祥順一街	全
40661	台中市	北屯區	祥順二路	全
40661	台中市	北屯區	祥順東路１段	全
40663	台中市	北屯區	部子巷	連  10號以下
40663	台中市	北屯區	部子巷	連  13號至  33之  35號
40661	台中市	北屯區	部子巷	連  34號以上
40663	台中市	北屯區	部子路	單 321號以上
40661	台中市	北屯區	部子路	雙 490之   1號以下
40663	台中市	北屯區	部子路	雙 576號至 664號
40601	台中市	北屯區	部子路	　 666號
40663	台中市	北屯區	部子路	雙 666之   1號至 700巷
40681	台中市	北屯區	陳平一街	單  29號以下
40677	台中市	北屯區	陳平一街	單  31號至 123號
40678	台中市	北屯區	陳平一街	單 133號至 139號
40681	台中市	北屯區	陳平一街	雙  18號以下
40677	台中市	北屯區	陳平一街	雙  20號至  76巷
40678	台中市	北屯區	陳平一街	雙  88號至  90號
40677	台中市	北屯區	陳平路	全
40673	台中市	北屯區	陸光九村	全
40671	台中市	北屯區	陸光八村	全
40671	台中市	北屯區	陸光十村	全
40667	台中市	北屯區	麻園西街	全
40678	台中市	北屯區	敦化路	全
40641	台中市	北屯區	景中巷	全
40642	台中市	北屯區	景和東街	全
40642	台中市	北屯區	景和街	全
40641	台中市	北屯區	景南巷	全
40641	台中市	北屯區	景美巷	全
