52858	彰化縣	芳苑鄉	復溪路	全
52858	彰化縣	芳苑鄉	復興巷	連  13號以下
52861	彰化縣	芳苑鄉	復興巷	連  21號以上
52859	彰化縣	芳苑鄉	復興巷	連  14號至  20號
52863	彰化縣	芳苑鄉	復興路	全
52860	彰化縣	芳苑鄉	普山巷	全
52858	彰化縣	芳苑鄉	湖平巷	全
52858	彰化縣	芳苑鄉	湖平路	全
52864	彰化縣	芳苑鄉	雅樂巷	全
52861	彰化縣	芳苑鄉	順安路	全
52862	彰化縣	芳苑鄉	愛鄉路	全
52851	彰化縣	芳苑鄉	新上路	全
52851	彰化縣	芳苑鄉	新中路	全
52851	彰化縣	芳苑鄉	新光巷	全
52860	彰化縣	芳苑鄉	新成巷	全
52851	彰化縣	芳苑鄉	新西路	全
52851	彰化縣	芳苑鄉	新和巷	全
52851	彰化縣	芳苑鄉	新東路	全
52851	彰化縣	芳苑鄉	新南路	全
52860	彰化縣	芳苑鄉	新厝巷	全
52851	彰化縣	芳苑鄉	新厝路	全
52859	彰化縣	芳苑鄉	新復路	全
52859	彰化縣	芳苑鄉	新復路１段	全
52859	彰化縣	芳苑鄉	新復路２段	全
52859	彰化縣	芳苑鄉	新復路３段	全
52860	彰化縣	芳苑鄉	新開巷	全
52859	彰化縣	芳苑鄉	新寶村中央路	全
52859	彰化縣	芳苑鄉	新寶村海埔	全
52859	彰化縣	芳苑鄉	新寶路	全
52861	彰化縣	芳苑鄉	源成巷	全
52851	彰化縣	芳苑鄉	路上村西北巷	全
52851	彰化縣	芳苑鄉	路平村和平巷	全
52851	彰化縣	芳苑鄉	路平路	全
52863	彰化縣	芳苑鄉	農場路	全
52862	彰化縣	芳苑鄉	過埤路	全
52851	彰化縣	芳苑鄉	過湖路	全
52860	彰化縣	芳苑鄉	壽山巷	全
52864	彰化縣	芳苑鄉	榮順路	全
52863	彰化縣	芳苑鄉	漢崙路	全
52863	彰化縣	芳苑鄉	漢溪路	全
52863	彰化縣	芳苑鄉	漢興路	全
52864	彰化縣	芳苑鄉	福順路	全
52851	彰化縣	芳苑鄉	福榮村小西路	全
52851	彰化縣	芳苑鄉	福榮村新復巷	全
52861	彰化縣	芳苑鄉	寮中巷	全
52861	彰化縣	芳苑鄉	寮北巷	全
52861	彰化縣	芳苑鄉	寮東路	全
52862	彰化縣	芳苑鄉	寮湖路	全
52851	彰化縣	芳苑鄉	廟前巷	全
52851	彰化縣	芳苑鄉	廟後巷	全
52860	彰化縣	芳苑鄉	興仁村仁愛巷	全
52864	彰化縣	芳苑鄉	興海巷	全
52864	彰化縣	芳苑鄉	興海路	全
52860	彰化縣	芳苑鄉	臨海路	全
52864	彰化縣	芳苑鄉	鎮海路	全
52851	彰化縣	芳苑鄉	觀音巷	全
