33545	桃園縣	大溪鎮	仁德八街	全
33545	桃園縣	大溪鎮	仁德十一街	全
33545	桃園縣	大溪鎮	仁德十街	全
33545	桃園縣	大溪鎮	仁德三街	全
33545	桃園縣	大溪鎮	仁德五街	全
33545	桃園縣	大溪鎮	仁德六街	全
33545	桃園縣	大溪鎮	仁德北街	全
33545	桃園縣	大溪鎮	仁德南街	全
33545	桃園縣	大溪鎮	仁德街	全
33543	桃園縣	大溪鎮	介壽路	單 285巷以下
33544	桃園縣	大溪鎮	介壽路	單 287號以上
33543	桃園縣	大溪鎮	介壽路	雙 238號以下
33544	桃園縣	大溪鎮	介壽路	雙 240號至 842號
33546	桃園縣	大溪鎮	介壽路	　 844巷全
33544	桃園縣	大溪鎮	介壽路	雙 846號至 882號
33546	桃園縣	大溪鎮	介壽路	　 884巷全
33544	桃園縣	大溪鎮	介壽路	雙 886號以上
33557	桃園縣	大溪鎮	內柵路１段	全
33558	桃園縣	大溪鎮	內柵路２段	全
33545	桃園縣	大溪鎮	公園一街	全
33545	桃園縣	大溪鎮	公園三街	全
33545	桃園縣	大溪鎮	公園五街	全
33545	桃園縣	大溪鎮	公園路	全
33553	桃園縣	大溪鎮	公館	全
33591	桃園縣	大溪鎮	分水崙	全
33559	桃園縣	大溪鎮	天祥街	全
33545	桃園縣	大溪鎮	太武新村	全
33555	桃園縣	大溪鎮	文化路	連 272號以下
33559	桃園縣	大溪鎮	文化路	　 273巷全
33555	桃園縣	大溪鎮	文化路	連 274號以上
33550	桃園縣	大溪鎮	文武新村	全
33554	桃園縣	大溪鎮	日新路	全
33554	桃園縣	大溪鎮	月眉	全
33558	桃園縣	大溪鎮	水井	全
33559	桃園縣	大溪鎮	水汴頭	全
33591	桃園縣	大溪鎮	四號橋	全
33541	桃園縣	大溪鎮	民生路	全
33542	桃園縣	大溪鎮	民權東路	全
33541	桃園縣	大溪鎮	民權路	全
33547	桃園縣	大溪鎮	永昌路	全
33550	桃園縣	大溪鎮	石園路	單  39號以下
33551	桃園縣	大溪鎮	石園路	單  41號以上
33550	桃園縣	大溪鎮	石園路	雙  80號以下
33551	桃園縣	大溪鎮	石園路	雙  82號以上
33591	桃園縣	大溪鎮	石壁腳	全
33558	桃園縣	大溪鎮	石龜坑	全
33554	桃園縣	大溪鎮	向榮街	全
33541	桃園縣	大溪鎮	后尾巷	全
33557	桃園縣	大溪鎮	安和路	單  29巷以下
33558	桃園縣	大溪鎮	安和路	單  31號以上
33558	桃園縣	大溪鎮	安和路	雙全
33558	桃園縣	大溪鎮	百吉	全
33559	桃園縣	大溪鎮	竹篙厝	全
33552	桃園縣	大溪鎮	自強街	全
33551	桃園縣	大溪鎮	至善新村	全
33547	桃園縣	大溪鎮	西尾	全
33560	桃園縣	大溪鎮	坑底	全
33560	桃園縣	大溪鎮	尾寮	全
33547	桃園縣	大溪鎮	快速路	全
33548	桃園縣	大溪鎮	佳佳新村	全
33556	桃園縣	大溪鎮	和一路	全
33556	桃園縣	大溪鎮	和二路	全
33541	桃園縣	大溪鎮	和平路	全
33559	桃園縣	大溪鎮	幸福山莊	全
33542	桃園縣	大溪鎮	忠孝路	全
33549	桃園縣	大溪鎮	忠泰街	全
33551	桃園縣	大溪鎮	明德新村	全
33542	桃園縣	大溪鎮	東一路	全
33542	桃園縣	大溪鎮	東二路	全
33542	桃園縣	大溪鎮	東和路	全
33558	桃園縣	大溪鎮	東湖	全
33545	桃園縣	大溪鎮	松樹	全
33546	桃園縣	大溪鎮	社角	全
33560	桃園縣	大溪鎮	金山面	全
33542	桃園縣	大溪鎮	金城路	全
33545	桃園縣	大溪鎮	長興西街	全
33544	桃園縣	大溪鎮	長興東街	全
33545	桃園縣	大溪鎮	長興街２段	全
33544	桃園縣	大溪鎮	長興街３段	全
33558	桃園縣	大溪鎮	阿姆坪	全
33554	桃園縣	大溪鎮	信義路	全
33547	桃園縣	大溪鎮	南興	全
33547	桃園縣	大溪鎮	南興里三塊厝	全
33546	桃園縣	大溪鎮	南興社區	全
33559	桃園縣	大溪鎮	洞口	全
33560	桃園縣	大溪鎮	茄苳坑	全
33549	桃園縣	大溪鎮	員林一村	全
33561	桃園縣	大溪鎮	員林路１段	單全
33552	桃園縣	大溪鎮	員林路１段	雙 146號以下
33561	桃園縣	大溪鎮	員林路１段	雙 148號以上
33549	桃園縣	大溪鎮	員林路２段	全
33549	桃園縣	大溪鎮	員林路３段	單 153號以下
33551	桃園縣	大溪鎮	員林路３段	　 155巷全
33549	桃園縣	大溪鎮	員林路３段	單 157號至 255號
33551	桃園縣	大溪鎮	員林路３段	　 257巷全
33549	桃園縣	大溪鎮	員林路３段	單 259號以上
33549	桃園縣	大溪鎮	員林路３段	雙 150號以下
33551	桃園縣	大溪鎮	員林路３段	　 152巷全
33549	桃園縣	大溪鎮	員林路３段	雙 154號以上
33552	桃園縣	大溪鎮	員樹林	連 133號至 138號
33545	桃園縣	大溪鎮	埔仁路	全
33560	桃園縣	大溪鎮	埔心仔	全
33558	桃園縣	大溪鎮	埔尾	全
33548	桃園縣	大溪鎮	埔頂	連   3號以下
33546	桃園縣	大溪鎮	埔頂	連   4號至  50號
33548	桃園縣	大溪鎮	埔頂一街	全
33548	桃園縣	大溪鎮	埔頂七街	全
33548	桃園縣	大溪鎮	埔頂二街	全
33548	桃園縣	大溪鎮	埔頂八街	全
33548	桃園縣	大溪鎮	埔頂三街	全
33548	桃園縣	大溪鎮	埔頂五街	全
33548	桃園縣	大溪鎮	埔頂六街	全
33548	桃園縣	大溪鎮	埔頂街	全
33548	桃園縣	大溪鎮	埔頂路１段	全
33545	桃園縣	大溪鎮	埔頂路２段	全
33552	桃園縣	大溪鎮	栗仔園	全
33554	桃園縣	大溪鎮	烏塗窟	全
33552	桃園縣	大溪鎮	缺仔	連  11號以下
33553	桃園縣	大溪鎮	缺仔	連  14號以上
33541	桃園縣	大溪鎮	草店尾	全
33559	桃園縣	大溪鎮	埤尾	全
33557	桃園縣	大溪鎮	康莊路	全
33557	桃園縣	大溪鎮	康莊路３段	單  25號以下
33558	桃園縣	大溪鎮	康莊路３段	單  27號以上
33557	桃園縣	大溪鎮	康莊路３段	雙  80號以下
33558	桃園縣	大溪鎮	康莊路３段	雙  82號以上
33558	桃園縣	大溪鎮	康莊路５段	全
33541	桃園縣	大溪鎮	得勝路	全
33553	桃園縣	大溪鎮	頂山腳	全
33561	桃園縣	大溪鎮	頂好新村	全
33556	桃園縣	大溪鎮	勝利街	全
33556	桃園縣	大溪鎮	復興路	全
33560	桃園縣	大溪鎮	復興路１段	單 323號以下
33559	桃園縣	大溪鎮	復興路１段	單 325號以上
33560	桃園縣	大溪鎮	復興路１段	雙 342巷以下
33559	桃園縣	大溪鎮	復興路１段	雙 344號以上
33558	桃園縣	大溪鎮	復興路２段	全
33541	桃園縣	大溪鎮	普濟路	全
33559	桃園縣	大溪鎮	猴洞坑	全
33551	桃園縣	大溪鎮	番子寮	全
33541	桃園縣	大溪鎮	登龍路	全
33552	桃園縣	大溪鎮	粟仔園	全
33552	桃園縣	大溪鎮	華興街	全
33548	桃園縣	大溪鎮	隆德街	全
33548	桃園縣	大溪鎮	隆德新村	全
33556	桃園縣	大溪鎮	順時埔	全
33545	桃園縣	大溪鎮	慈光一村	全
33545	桃園縣	大溪鎮	慈光一街	全
33545	桃園縣	大溪鎮	慈光二街	全
33545	桃園縣	大溪鎮	慈光街	全
33551	桃園縣	大溪鎮	慈安六村	全
33559	桃園縣	大溪鎮	慈安新村	全
33559	桃園縣	大溪鎮	慈康路	全
33549	桃園縣	大溪鎮	慈祥二村	全
33559	桃園縣	大溪鎮	慈湖	全
33549	桃園縣	大溪鎮	慈湖新村	全
33542	桃園縣	大溪鎮	慈湖路	全
33548	桃園縣	大溪鎮	新興街	全
33558	桃園縣	大溪鎮	溪洲	全
33557	桃園縣	大溪鎮	瑞安路１段	全
33557	桃園縣	大溪鎮	瑞安路２段	全
33552	桃園縣	大溪鎮	瑞興國宅	全
33591	桃園縣	大溪鎮	腦窟寮	全
33591	桃園縣	大溪鎮	詩朗社	全
33543	桃園縣	大溪鎮	僑愛一街	全
33545	桃園縣	大溪鎮	僑愛巷	全
33558	桃園縣	大溪鎮	榮安一村	全
33558	桃園縣	大溪鎮	榮安二村	全
33558	桃園縣	大溪鎮	福山一路	全
33558	桃園縣	大溪鎮	福山二路	全
33559	桃園縣	大溪鎮	福安新村	全
33552	桃園縣	大溪鎮	福居街	全
33561	桃園縣	大溪鎮	廟前	全
33546	桃園縣	大溪鎮	廟後	全
33546	桃園縣	大溪鎮	廣福	全
33559	桃園縣	大溪鎮	頭寮	全
33559	桃園縣	大溪鎮	頭寮店仔	全
33546	桃園縣	大溪鎮	儲蓄新村	全
33558	桃園縣	大溪鎮	環湖路	全
33550	桃園縣	大溪鎮	聯福新村	全
33554	桃園縣	大溪鎮	鴻禧山莊	全
33561	桃園縣	大溪鎮	齋明街	全
33558	桃園縣	大溪鎮	湳仔溝	全
33560	桃園縣	大溪鎮	莿仔寮	全
