91343	屏東縣	萬丹鄉	甘棠路	全
91346	屏東縣	萬丹鄉	田厝街	全
91350	屏東縣	萬丹鄉	光明街	全
91350	屏東縣	萬丹鄉	光榮街	全
91350	屏東縣	萬丹鄉	光興街	全
91350	屏東縣	萬丹鄉	吉安路	全
91342	屏東縣	萬丹鄉	吉利路	全
91350	屏東縣	萬丹鄉	吉林路	全
91350	屏東縣	萬丹鄉	吉祥路	全
91350	屏東縣	萬丹鄉	吉豐路	全
91343	屏東縣	萬丹鄉	安全路	全
91346	屏東縣	萬丹鄉	安和路	單全
91344	屏東縣	萬丹鄉	安和路	雙  78號以下
91346	屏東縣	萬丹鄉	安和路	雙  80號以上
91341	屏東縣	萬丹鄉	成功街２段	全
91342	屏東縣	萬丹鄉	成功路１段	全
91347	屏東縣	萬丹鄉	竹林路	全
91347	屏東縣	萬丹鄉	竹圍路	全
91348	屏東縣	萬丹鄉	西勢尾街	全
91342	屏東縣	萬丹鄉	西環路	單 227號以下
91349	屏東縣	萬丹鄉	西環路	單 229號至 459號
91341	屏東縣	萬丹鄉	西環路	單 461號以上
91342	屏東縣	萬丹鄉	西環路	雙 330號以下
91349	屏東縣	萬丹鄉	西環路	雙 332號至 506號
91341	屏東縣	萬丹鄉	西環路	雙 508號以上
91348	屏東縣	萬丹鄉	志田路	全
91346	屏東縣	萬丹鄉	志成路	單 199號以下
91348	屏東縣	萬丹鄉	志成路	單 201號以上
91346	屏東縣	萬丹鄉	志成路	雙 200號以下
91348	屏東縣	萬丹鄉	志成路	雙 202號以上
91341	屏東縣	萬丹鄉	和平西路	單 635號以下
91346	屏東縣	萬丹鄉	和平西路	單 637號以上
91341	屏東縣	萬丹鄉	和平西路	雙 360號以下
91346	屏東縣	萬丹鄉	和平西路	雙 362號以上
91341	屏東縣	萬丹鄉	和平東路	全
91344	屏東縣	萬丹鄉	幸福路	全
91348	屏東縣	萬丹鄉	忠心路	單全
91350	屏東縣	萬丹鄉	忠心路	雙  86號以下
91348	屏東縣	萬丹鄉	忠心路	雙  88號以上
91341	屏東縣	萬丹鄉	忠孝街	全
91348	屏東縣	萬丹鄉	昌隆路	全
91342	屏東縣	萬丹鄉	林森路	全
91346	屏東縣	萬丹鄉	河堤北路	單 299號以下
91348	屏東縣	萬丹鄉	河堤北路	單 301號以上
91346	屏東縣	萬丹鄉	河堤北路	雙 208號以下
91348	屏東縣	萬丹鄉	河堤北路	雙 210號以上
91344	屏東縣	萬丹鄉	河堤南路	單 749號以下
91346	屏東縣	萬丹鄉	河堤南路	單 751號以上
91344	屏東縣	萬丹鄉	河堤南路	雙 626號以下
91346	屏東縣	萬丹鄉	河堤南路	雙 628號以上
91345	屏東縣	萬丹鄉	社上路	全
91348	屏東縣	萬丹鄉	社口路	全
91345	屏東縣	萬丹鄉	社中路	單全
91345	屏東縣	萬丹鄉	社中路	雙 136號以下
91350	屏東縣	萬丹鄉	社中路	雙 138號以上
91346	屏東縣	萬丹鄉	社皮路１段	單 429號以下
91348	屏東縣	萬丹鄉	社皮路１段	單 431號以上
91346	屏東縣	萬丹鄉	社皮路１段	雙 662號以下
91348	屏東縣	萬丹鄉	社皮路１段	雙 664號以上
91348	屏東縣	萬丹鄉	社皮路２段	單全
91348	屏東縣	萬丹鄉	社皮路２段	雙 550號以下
91350	屏東縣	萬丹鄉	社皮路２段	雙 552號以上
91350	屏東縣	萬丹鄉	社皮路３段	單 135號以下
91345	屏東縣	萬丹鄉	社皮路３段	單 137號以上
91350	屏東縣	萬丹鄉	社皮路３段	雙 210號以下
91345	屏東縣	萬丹鄉	社皮路３段	雙 212號以上
91350	屏東縣	萬丹鄉	社美路	單  29號以下
91345	屏東縣	萬丹鄉	社美路	單  31號以上
91350	屏東縣	萬丹鄉	社美路	雙  98號以下
91345	屏東縣	萬丹鄉	社美路	雙 100號以上
91350	屏東縣	萬丹鄉	金龍街	全
91342	屏東縣	萬丹鄉	保長厝街	全
91349	屏東縣	萬丹鄉	保香路	單 183號以下
91349	屏東縣	萬丹鄉	保香路	單 591號至 773號
91344	屏東縣	萬丹鄉	保香路	單 775號以上
91349	屏東縣	萬丹鄉	保香路	雙 330號以下
91344	屏東縣	萬丹鄉	保香路	雙 702號以上
91342	屏東縣	萬丹鄉	保惠街	單 191號以下
91349	屏東縣	萬丹鄉	保惠街	單 193號以上
91342	屏東縣	萬丹鄉	保惠街	雙 260號以下
91349	屏東縣	萬丹鄉	保惠街	雙 262號以上
91342	屏東縣	萬丹鄉	保榮街	全
91344	屏東縣	萬丹鄉	南北路１段	單全
91344	屏東縣	萬丹鄉	南北路１段	雙 542號以下
91346	屏東縣	萬丹鄉	南北路１段	雙 544號以上
91344	屏東縣	萬丹鄉	南北路２段	單  97號以下
91346	屏東縣	萬丹鄉	南北路２段	單  99號至 637號
91348	屏東縣	萬丹鄉	南北路２段	單 639號以上
91346	屏東縣	萬丹鄉	南北路２段	雙 712號以下
91348	屏東縣	萬丹鄉	南北路２段	雙 716號以上
91350	屏東縣	萬丹鄉	南北路３段	單 233號以下
91345	屏東縣	萬丹鄉	南北路３段	單 235號以上
91350	屏東縣	萬丹鄉	南北路３段	雙 232號以下
91345	屏東縣	萬丹鄉	南北路３段	雙 234號以上
91346	屏東縣	萬丹鄉	南進路	全
91346	屏東縣	萬丹鄉	南聖路	全
91346	屏東縣	萬丹鄉	南興路	全
91343	屏東縣	萬丹鄉	客厝路	全
91345	屏東縣	萬丹鄉	建隆路	單 199號以下
91350	屏東縣	萬丹鄉	建隆路	單 201號以上
91345	屏東縣	萬丹鄉	建隆路	雙 190號以下
91350	屏東縣	萬丹鄉	建隆路	雙 192號以上
91344	屏東縣	萬丹鄉	後庄路	全
91342	屏東縣	萬丹鄉	泉生路	全
91342	屏東縣	萬丹鄉	泉利街	全
91342	屏東縣	萬丹鄉	泉展街	全
91342	屏東縣	萬丹鄉	泉發街	全
91342	屏東縣	萬丹鄉	泉順街	全
91343	屏東縣	萬丹鄉	泉興路	單 199號以下
91349	屏東縣	萬丹鄉	泉興路	單 201號至 579號
91342	屏東縣	萬丹鄉	泉興路	單 581號以上
91343	屏東縣	萬丹鄉	泉興路	雙 198號以下
91349	屏東縣	萬丹鄉	泉興路	雙 200號至 752號
91342	屏東縣	萬丹鄉	泉興路	雙 754號以上
91344	屏東縣	萬丹鄉	香內路	全
91344	屏東縣	萬丹鄉	香社路	全
91345	屏東縣	萬丹鄉	真武路	全
91350	屏東縣	萬丹鄉	高田街	全
91344	屏東縣	萬丹鄉	崙中路	全
91344	屏東縣	萬丹鄉	崙東路	全
91344	屏東縣	萬丹鄉	崙頂路	單全
91344	屏東縣	萬丹鄉	崙頂路	雙 958號以下
91346	屏東縣	萬丹鄉	崙頂路	雙 960號以上
91342	屏東縣	萬丹鄉	祥和路	全
91350	屏東縣	萬丹鄉	頂本路	全
91347	屏東縣	萬丹鄉	頂新路	全
91348	屏東縣	萬丹鄉	富貴路	全
91349	屏東縣	萬丹鄉	惠安路	單  37號以下
91341	屏東縣	萬丹鄉	惠安路	單  39號以上
91349	屏東縣	萬丹鄉	惠安路	雙  62號以下
91341	屏東縣	萬丹鄉	惠安路	雙  64號以上
91349	屏東縣	萬丹鄉	惠崙路	單 309號以下
91346	屏東縣	萬丹鄉	惠崙路	單 311號至 699號
91344	屏東縣	萬丹鄉	惠崙路	單 701號以上
91349	屏東縣	萬丹鄉	惠崙路	雙 318號以下
91346	屏東縣	萬丹鄉	惠崙路	雙 320號至 692號
91344	屏東縣	萬丹鄉	惠崙路	雙 694號以上
91346	屏東縣	萬丹鄉	普安路	全
91350	屏東縣	萬丹鄉	菜寮路	單  79號以下
91345	屏東縣	萬丹鄉	菜寮路	單  81號以上
91345	屏東縣	萬丹鄉	菜寮路	雙全
91348	屏東縣	萬丹鄉	隆社路	全
91348	屏東縣	萬丹鄉	順利路	全
91346	屏東縣	萬丹鄉	廈北路	全
91346	屏東縣	萬丹鄉	廈南路	全
91348	屏東縣	萬丹鄉	慈濟路	全
91341	屏東縣	萬丹鄉	新全街	全
91349	屏東縣	萬丹鄉	新社路	全
91343	屏東縣	萬丹鄉	新南路	全
91344	屏東縣	萬丹鄉	新洋路	全
91348	屏東縣	萬丹鄉	新厝路	全
91349	屏東縣	萬丹鄉	新富路	全
91343	屏東縣	萬丹鄉	新福路	全
91349	屏東縣	萬丹鄉	新興路	全
91343	屏東縣	萬丹鄉	新鐘路	單 801號以下
91344	屏東縣	萬丹鄉	新鐘路	單 803號以上
91343	屏東縣	萬丹鄉	新鐘路	雙 752號以下
91344	屏東縣	萬丹鄉	新鐘路	雙 754號以上
91349	屏東縣	萬丹鄉	新庄路	全
91341	屏東縣	萬丹鄉	萬丹路１段	單 499號以下
91345	屏東縣	萬丹鄉	萬丹路１段	單 501號以上
91341	屏東縣	萬丹鄉	萬丹路１段	雙 556號以下
91345	屏東縣	萬丹鄉	萬丹路１段	雙 580號以上
91345	屏東縣	萬丹鄉	萬丹路２段	單全
91347	屏東縣	萬丹鄉	萬丹路２段	　 420巷全
91345	屏東縣	萬丹鄉	萬丹路２段	雙 422號至 494號
91347	屏東縣	萬丹鄉	萬丹路２段	　 496巷全
91345	屏東縣	萬丹鄉	萬丹路２段	雙 498號以上
91345	屏東縣	萬丹鄉	萬丹路３段	全
91342	屏東縣	萬丹鄉	萬竹路	單 211號以下
91347	屏東縣	萬丹鄉	萬竹路	單 213號以上
91342	屏東縣	萬丹鄉	萬竹路	雙 210號以下
91347	屏東縣	萬丹鄉	萬竹路	雙 212號以上
91349	屏東縣	萬丹鄉	萬順路１段	全
91344	屏東縣	萬丹鄉	萬順路２段	單全
91349	屏東縣	萬丹鄉	萬順路２段	雙 258號以下
91344	屏東縣	萬丹鄉	萬順路２段	雙 260號以上
91343	屏東縣	萬丹鄉	萬新路	單 499號以下
91349	屏東縣	萬丹鄉	萬新路	單 501巷至 699號
91342	屏東縣	萬丹鄉	萬新路	單 671號以上
91343	屏東縣	萬丹鄉	萬新路	雙 460號以下
91349	屏東縣	萬丹鄉	萬新路	雙 462號至 720號
91342	屏東縣	萬丹鄉	萬新路	雙 722號以上
91342	屏東縣	萬丹鄉	萬壽路１段	全
91342	屏東縣	萬丹鄉	萬壽路２段	單 201號以下
91349	屏東縣	萬丹鄉	萬壽路２段	單 203號以上
91342	屏東縣	萬丹鄉	萬壽路２段	雙 212號以下
91349	屏東縣	萬丹鄉	萬壽路２段	雙 214號以上
91341	屏東縣	萬丹鄉	萬榮街	全
91341	屏東縣	萬丹鄉	萬興街	全
91344	屏東縣	萬丹鄉	聖賢路	單全
91344	屏東縣	萬丹鄉	聖賢路	雙 748號以下
91346	屏東縣	萬丹鄉	聖賢路	雙 750號以上
91348	屏東縣	萬丹鄉	榮華路	全
91345	屏東縣	萬丹鄉	福田路	全
91342	屏東縣	萬丹鄉	福德街	全
91348	屏東縣	萬丹鄉	福興路	全
91343	屏東縣	萬丹鄉	福龍路	全
91347	屏東縣	萬丹鄉	維新路	單 191號以下
91350	屏東縣	萬丹鄉	維新路	單 193號以上
91347	屏東縣	萬丹鄉	維新路	雙 198號以下
91350	屏東縣	萬丹鄉	維新路	雙 200號以上
91347	屏東縣	萬丹鄉	廣安路	全
91347	屏東縣	萬丹鄉	廣志路	全
91347	屏東縣	萬丹鄉	廣惠東路	全
91350	屏東縣	萬丹鄉	廣維路	單 121號以下
91345	屏東縣	萬丹鄉	廣維路	單 123號至 219號
91348	屏東縣	萬丹鄉	廣維路	單 221號以上
91350	屏東縣	萬丹鄉	廣維路	雙  98號以下
91345	屏東縣	萬丹鄉	廣維路	雙 100號至 220號
91348	屏東縣	萬丹鄉	廣維路	雙 222號以上
91347	屏東縣	萬丹鄉	廣興路	全
91343	屏東縣	萬丹鄉	興化部路	全
91343	屏東縣	萬丹鄉	興全路	全
91343	屏東縣	萬丹鄉	興安路	全
91343	屏東縣	萬丹鄉	興國路	全
91343	屏東縣	萬丹鄉	興農路	全
91346	屏東縣	萬丹鄉	寶田路	全
91344	屏東縣	萬丹鄉	巖仔路	全
91344	屏東縣	萬丹鄉	灣內路	全
91344	屏東縣	萬丹鄉	觀音路	全
