10666	台北市	大安區	市民大道３段	雙  86號以上
10697	台北市	大安區	市民大道４段	雙  90號以下
10690	台北市	大安區	市民大道４段	雙  92號至 150號
10696	台北市	大安區	市民大道４段	雙 152號至 198號
10694	台北市	大安區	市民大道４段	雙 200號至 248號
10651	台北市	大安區	永康街	單   7之   2號以下
10650	台北市	大安區	永康街	單   9號以上
10651	台北市	大安區	永康街	雙  12號以下
10650	台北市	大安區	永康街	雙  14號以上
10694	台北市	大安區	光復南路	雙  70號至  98號
10612	台北市	大安區	光復南路	　 100號
10694	台北市	大安區	光復南路	雙 102號至 106號
10694	台北市	大安區	光復南路	　 108巷連   4號以下
10613	台北市	大安區	光復南路	　 108巷   5號
10694	台北市	大安區	光復南路	　 108巷連   6號以上
10694	台北市	大安區	光復南路	雙 110號至 244號
10694	台北市	大安區	光復南路	雙 246號至 344號
10693	台北市	大安區	光復南路	雙 346號至 350號
10695	台北市	大安區	光復南路	雙 352號至 704號
10688	台北市	大安區	安和路１段	單  49號以下
10689	台北市	大安區	安和路１段	單  51號至  59號
10687	台北市	大安區	安和路１段	單  61號至  85號
10681	台北市	大安區	安和路１段	單  87號至 131號
10680	台北市	大安區	安和路１段	單 133號以上
10689	台北市	大安區	安和路１段	雙  58號以下
10685	台北市	大安區	安和路１段	雙  60號至  84號
10685	台北市	大安區	安和路１段	雙  86號至 112號
10681	台北市	大安區	安和路１段	雙 114號以上
10680	台北市	大安區	安和路２段	單 169號以下
10679	台北市	大安區	安和路２段	單 171巷以上
10680	台北市	大安區	安和路２段	雙 128號以下
10679	台北市	大安區	安和路２段	雙 130號以上
10672	台北市	大安區	安居街	單  75號以下
10671	台北市	大安區	安居街	單  77號以上
10672	台北市	大安區	安居街	雙 104號以下
10671	台北市	大安區	安居街	雙 106號以上
10666	台北市	大安區	安東街	單  23號以上
10666	台北市	大安區	安東街	雙  22號以上
10673	台北市	大安區	舟山路	單全
10668	台北市	大安區	舟山路	雙  30號以下
10672	台北市	大安區	舟山路	雙  32號至 100號
10673	台北市	大安區	舟山路	雙 102號以上
10647	台北市	大安區	辛亥路１段	單  49號至  79號
10645	台北市	大安區	辛亥路１段	單  81號以上
10647	台北市	大安區	辛亥路１段	雙  28號至 100號
10660	台北市	大安區	辛亥路１段	雙 102號以上
10660	台北市	大安區	辛亥路２段	單  83號以下
10663	台北市	大安區	辛亥路２段	單  85號至 183號
10637	台北市	大安區	辛亥路２段	　 185號
10663	台北市	大安區	辛亥路２段	單 187號以上
10660	台北市	大安區	辛亥路２段	雙  98號以下
10663	台北市	大安區	辛亥路２段	雙 100號以上
10671	台北市	大安區	辛亥路３段	單  87號以下
10668	台北市	大安區	辛亥路３段	單  89號以上
10668	台北市	大安區	辛亥路３段	雙全
10643	台北市	大安區	和平東路１段	單  95號以下
10644	台北市	大安區	和平東路１段	單  97號至 181號
10649	台北市	大安區	和平東路１段	　 183巷全
10644	台北市	大安區	和平東路１段	單 185號至 199巷
10643	台北市	大安區	和平東路１段	雙 160號以下
10610	台北市	大安區	和平東路１段	　 162號
10645	台北市	大安區	和平東路１段	雙 164號至 188巷
10648	台北市	大安區	和平東路１段	雙 190號至 210號
10644	台北市	大安區	和平東路１段	雙 212號至 246號
10648	台北市	大安區	和平東路１段	雙 248巷以上
10664	台北市	大安區	和平東路２段	單 105號以下
10664	台北市	大安區	和平東路２段	　 107巷單全
10658	台北市	大安區	和平東路２段	　 107巷雙全
10664	台北市	大安區	和平東路２段	單 109號至 249號
10667	台北市	大安區	和平東路２段	單 251號至 265巷
10670	台北市	大安區	和平東路２段	單 267號以上
10662	台北市	大安區	和平東路２段	雙  90號以下
10663	台北市	大安區	和平東路２段	雙  92號至  94號
10663	台北市	大安區	和平東路２段	　  96巷連  16號以下
10662	台北市	大安區	和平東路２段	　  96巷  17弄雙全
10663	台北市	大安區	和平東路２段	　  96巷  17弄單全
10663	台北市	大安區	和平東路２段	　  96巷連  18號以上
10663	台北市	大安區	和平東路２段	雙  98號至 104號
10622	台北市	大安區	和平東路２段	　 106號
10636	台北市	大安區	和平東路２段	　 106號
10663	台北市	大安區	和平東路２段	雙 108號至 116號
10663	台北市	大安區	和平東路２段	　 118巷單  57號以下
10662	台北市	大安區	和平東路２段	　 118巷單  59號以上
10663	台北市	大安區	和平東路２段	　 118巷雙  50號以下
10662	台北市	大安區	和平東路２段	　 118巷雙  52號以上
10663	台北市	大安區	和平東路２段	雙 120號至 126號
10671	台北市	大安區	和平東路２段	雙 128號以上
10669	台北市	大安區	和平東路３段	　   1巷全
10670	台北市	大安區	和平東路３段	單   3號至  55號
10675	台北市	大安區	和平東路３段	單  57號至 153號
10669	台北市	大安區	和平東路３段	雙  58號以下
10675	台北市	大安區	和平東路３段	雙  60號至 128號
10674	台北市	大安區	和平東路３段	雙 130號至 306號
10676	台北市	大安區	和平東路３段	雙 308巷以上
10696	台北市	大安區	延吉街	單  73號至 137號
10694	台北市	大安區	延吉街	單 139號至 181號
10696	台北市	大安區	延吉街	單 183號以上
10696	台北市	大安區	延吉街	雙  52號以上
10608	台北市	大安區	忠孝東路３段	　   1號
10652	台北市	大安區	忠孝東路３段	單   3號至  43號
10655	台北市	大安區	忠孝東路３段	單  45號至 215號
10653	台北市	大安區	忠孝東路３段	　 217巷全
10654	台北市	大安區	忠孝東路３段	單 219號以上
10652	台北市	大安區	忠孝東路３段	雙 120號以下
10655	台北市	大安區	忠孝東路３段	雙 122號至 246號
10654	台北市	大安區	忠孝東路３段	　 248巷單全
10655	台北市	大安區	忠孝東路３段	　 248巷雙全
10654	台北市	大安區	忠孝東路３段	雙 250號以上
10691	台北市	大安區	忠孝東路４段	單  77巷以下
10690	台北市	大安區	忠孝東路４段	單  79號至  99號
10691	台北市	大安區	忠孝東路４段	　 101巷單  49號以下
10697	台北市	大安區	忠孝東路４段	　 101巷單  51號以上
10691	台北市	大安區	忠孝東路４段	　 101巷雙全
10690	台北市	大安區	忠孝東路４段	單 103號至 221號
10690	台北市	大安區	忠孝東路４段	　 223巷單全
10692	台北市	大安區	忠孝東路４段	　 223巷雙全
10692	台北市	大安區	忠孝東路４段	單 225號至 287號
10696	台北市	大安區	忠孝東路４段	單 289號至 343號
10688	台北市	大安區	忠孝東路４段	雙 146號以下
10627	台北市	大安區	忠孝東路４段	　 148號
10688	台北市	大安區	忠孝東路４段	雙 150號至 172號
10686	台北市	大安區	忠孝東路４段	雙 174號至 216巷
10692	台北市	大安區	忠孝東路４段	雙 218號至 252號
10694	台北市	大安區	忠孝東路４段	雙 254號至 330號
10641	台北市	大安區	杭州南路２段	單  67之   1號以下
10642	台北市	大安區	杭州南路２段	單  67之   2號至  91號
10643	台北市	大安區	杭州南路２段	單  93號以上
10684	台北市	大安區	東豐街	單  33號以下
10691	台北市	大安區	東豐街	單  35號以上
10684	台北市	大安區	東豐街	雙全
10671	台北市	大安區	臥龍街	單 151號以下
10674	台北市	大安區	臥龍街	單 153號至 239號
10676	台北市	大安區	臥龍街	單 241號至 303號
10671	台北市	大安區	臥龍街	雙 186號以下
10674	台北市	大安區	臥龍街	雙 188號至 228號
10676	台北市	大安區	臥龍街	雙 230號以上
10672	台北市	大安區	芳蘭路	全
10650	台北市	大安區	金山南路２段	單  29號以下
10642	台北市	大安區	金山南路２段	單  31號至  53號
10603	台北市	大安區	金山南路２段	　  55號
10642	台北市	大安區	金山南路２段	單  57號至 159巷
10644	台北市	大安區	金山南路２段	單 161號以上
10641	台北市	大安區	金山南路２段	雙  88號以下
10642	台北市	大安區	金山南路２段	雙  90號至 150號
10643	台北市	大安區	金山南路２段	雙 152號以上
10641	台北市	大安區	金華街	單 111號至 177號
10642	台北市	大安區	金華街	單 179號至 197號
10642	台北市	大安區	金華街	　 199巷單   3弄以下
10650	台北市	大安區	金華街	　 199巷   5號
10642	台北市	大安區	金華街	單 201號至 207號
10650	台北市	大安區	金華街	單 209號至 237號
10649	台北市	大安區	金華街	單 239號以上
10641	台北市	大安區	金華街	雙  36號至 116號
10642	台北市	大安區	金華街	雙 118號至 140之   1號
10649	台北市	大安區	金華街	雙 142號以上
10672	台北市	大安區	長興街	全
10649	台北市	大安區	青田街	全
10641	台北市	大安區	信義路２段	雙 100號以下
10650	台北市	大安區	信義路２段	雙 102號至 166號
10651	台北市	大安區	信義路２段	雙 168號以上
10657	台北市	大安區	信義路３段	單  41之   2號以下
10651	台北市	大安區	信義路３段	單  43之   3號至  87號
10658	台北市	大安區	信義路３段	單  89號以上
10656	台北市	大安區	信義路３段	雙 100號以下
10658	台北市	大安區	信義路３段	雙 102號至 132號
10659	台北市	大安區	信義路３段	　 134巷全
10658	台北市	大安區	信義路３段	雙 136號至 138號
10634	台北市	大安區	信義路３段	　 140號
10658	台北市	大安區	信義路３段	雙 142號以上
10684	台北市	大安區	信義路４段	單 129號以下
10681	台北市	大安區	信義路４段	單 131號至 197號
10681	台北市	大安區	信義路４段	　 199巷單   5號以下
10685	台北市	大安區	信義路４段	　 199巷單   7號至  29號
10689	台北市	大安區	信義路４段	　 199巷單  31號以上
10681	台北市	大安區	信義路４段	　 199巷雙  16號以下
10685	台北市	大安區	信義路４段	　 199巷雙  18號至  28號
10689	台北市	大安區	信義路４段	　 199巷雙  30號以上
10681	台北市	大安區	信義路４段	單 201號至 263號
10681	台北市	大安區	信義路４段	　 265巷單  17號以下
10692	台北市	大安區	信義路４段	　 265巷單  19號以上
10681	台北市	大安區	信義路４段	　 265巷雙  20號以下
10692	台北市	大安區	信義路４段	　 265巷雙  22號以上
10681	台北市	大安區	信義路４段	單 267號至 325號
10692	台北市	大安區	信義路４段	單 327號至 355號
10683	台北市	大安區	信義路４段	雙  68號以下
10682	台北市	大安區	信義路４段	雙  70號至  74號
10682	台北市	大安區	信義路４段	　  74巷全
10682	台北市	大安區	信義路４段	雙  76號至 112號
10681	台北市	大安區	信義路４段	雙 114號至 216號
10680	台北市	大安區	信義路４段	雙 218號至 290號
10679	台北市	大安區	信義路４段	雙 292號至 400巷
10692	台北市	大安區	信義路４段	雙 400號至 418號
10666	台北市	大安區	建國南路１段	單  49號至  71號
10655	台北市	大安區	建國南路１段	單  73號至 235號
10657	台北市	大安區	建國南路１段	單 237號以上
10666	台北市	大安區	建國南路１段	雙  20號至 148號
10652	台北市	大安區	建國南路１段	雙 150號至 230號
10653	台北市	大安區	建國南路１段	雙 232號至 258號
10656	台北市	大安區	建國南路１段	雙 260號以上
10658	台北市	大安區	建國南路２段	單  99號以下
10659	台北市	大安區	建國南路２段	單 101號以上
10659	台北市	大安區	建國南路２段	雙 260號以下
10662	台北市	大安區	建國南路２段	雙 262號以上
10645	台北市	大安區	師大路	單  81號以下
10646	台北市	大安區	師大路	單  83號至 115號
10646	台北市	大安區	師大路	　 117巷單全
10647	台北市	大安區	師大路	　 117巷雙全
10647	台北市	大安區	師大路	單 119號至 155號
10646	台北市	大安區	師大路	雙 100號以下
10646	台北市	大安區	師大路	　 102巷單全
10647	台北市	大安區	師大路	　 102巷雙全
10647	台北市	大安區	師大路	雙 104號至 128號
10648	台北市	大安區	泰順街	單  37號以下
10645	台北市	大安區	泰順街	單  39號以上
10648	台北市	大安區	泰順街	雙  42號以下
10645	台北市	大安區	泰順街	雙  44號以上
10646	台北市	大安區	浦城街	全
10675	台北市	大安區	基隆路２段	單 203號以上
10695	台北市	大安區	基隆路２段	雙 102號至 132號
10677	台北市	大安區	基隆路２段	雙 132巷至 162號
10675	台北市	大安區	基隆路２段	雙 162之   1號以上
10672	台北市	大安區	基隆路３段	單 153號以下
10672	台北市	大安區	基隆路３段	　 155巷單全
10673	台北市	大安區	基隆路３段	　 155巷雙 126號以下
10672	台北市	大安區	基隆路３段	　 155巷雙 128號以上
10672	台北市	大安區	基隆路３段	單 157號以上
10671	台北市	大安區	基隆路３段	雙  28號以下
10672	台北市	大安區	基隆路３段	雙  30號至 100號
10673	台北市	大安區	基隆路３段	雙 102號以上
10673	台北市	大安區	基隆路４段	單  41號以下
10607	台北市	大安區	基隆路４段	　  43號
10673	台北市	大安區	基隆路４段	單  45號至 209號
10673	台北市	大安區	基隆路４段	雙 156號以下
10679	台北市	大安區	通化街	單  37號以下
10679	台北市	大安區	通化街	　  39巷單全
10678	台北市	大安區	通化街	　  39巷雙  48號以下
10678	台北市	大安區	通化街	　  39巷  50弄單  99號以下
10677	台北市	大安區	通化街	　  39巷  50弄單 101號以上
10678	台北市	大安區	通化街	　  39巷  50弄雙  68號以下
10677	台北市	大安區	通化街	　  39巷  50弄雙  70號以上
10678	台北市	大安區	通化街	　  39巷雙  52號以上
10678	台北市	大安區	通化街	單  41號至 123號
10677	台北市	大安區	通化街	單 125號以上
10677	台北市	大安區	通化街	雙 198號以下
10678	台北市	大安區	通化街	雙 200巷以上
10677	台北市	大安區	通安街	單  73號以下
10678	台北市	大安區	通安街	單  75號以上
10677	台北市	大安區	通安街	雙  78號以下
10678	台北市	大安區	通安街	雙  80號以上
10676	台北市	大安區	富陽街	單  95號以上
10676	台北市	大安區	富陽街	雙  96號以上
10697	台北市	大安區	復興南路１段	單  69號至 105號
10697	台北市	大安區	復興南路１段	　 107巷單全
10666	台北市	大安區	復興南路１段	　 107巷雙  18號以下
10691	台北市	大安區	復興南路１段	　 107巷雙  20號以上
10666	台北市	大安區	復興南路１段	單 109號至 133號
10666	台北市	大安區	復興南路１段	　 135巷單   3號以下
10691	台北市	大安區	復興南路１段	　 135巷單   5號以上
10691	台北市	大安區	復興南路１段	　 135巷雙全
10666	台北市	大安區	復興南路１段	單 137號至 217號
10666	台北市	大安區	復興南路１段	　 219巷連   6號以下
10685	台北市	大安區	復興南路１段	　 219巷連   7號以上
10666	台北市	大安區	復興南路１段	單 221號至 251號
10666	台北市	大安區	復興南路１段	　 253巷單全
10665	台北市	大安區	復興南路１段	　 253巷雙  10號以下
10666	台北市	大安區	復興南路１段	　 253巷雙  12號以上
10665	台北市	大安區	復興南路１段	單 255號以上
10666	台北市	大安區	復興南路１段	雙  58號至 230號
10656	台北市	大安區	復興南路１段	雙 232號以上
10665	台北市	大安區	復興南路２段	單  43號以下
10665	台北市	大安區	復興南路２段	單  45號至 165號
10667	台北市	大安區	復興南路２段	單 167號至 171之   2號
10665	台北市	大安區	復興南路２段	　 171巷全
10667	台北市	大安區	復興南路２段	單 173號以上
10664	台北市	大安區	復興南路２段	雙  52號以下
10664	台北市	大安區	復興南路２段	雙  54號至 208號
10663	台北市	大安區	復興南路２段	雙 210號至 236號
10663	台北市	大安區	復興南路２段	雙 238號以上
10690	台北市	大安區	敦化南路１段	單 115號至 229號
10688	台北市	大安區	敦化南路１段	單 231號至 241號
10689	台北市	大安區	敦化南路１段	單 243號至 295號
10685	台北市	大安區	敦化南路１段	單 297號以上
10697	台北市	大安區	敦化南路１段	雙 128號至 156號
10691	台北市	大安區	敦化南路１段	雙 158號至 210號
10688	台北市	大安區	敦化南路１段	雙 212號至 268號
10685	台北市	大安區	敦化南路１段	　 270巷全
10691	台北市	大安區	敦化南路１段	雙 272號至 300號
10684	台北市	大安區	敦化南路１段	雙 302號以上
10681	台北市	大安區	敦化南路２段	單  61號以下
10682	台北市	大安區	敦化南路２段	單  63巷至  95號
10601	台北市	大安區	敦化南路２段	　  97號
10682	台北市	大安區	敦化南路２段	　  97號32樓以下
10601	台北市	大安區	敦化南路２段	　  97號33樓
10682	台北市	大安區	敦化南路２段	　  97號34樓以上
10682	台北市	大安區	敦化南路２段	單  99號至 107號
10675	台北市	大安區	敦化南路２段	單 109號至 201號
10602	台北市	大安區	敦化南路２段	單 203號至 209號
10675	台北市	大安區	敦化南路２段	單 211號至 287號
10669	台北市	大安區	敦化南路２段	單 289號以上
10683	台北市	大安區	敦化南路２段	雙  90號以下
10668	台北市	大安區	敦化南路２段	雙  92號至 162號
10669	台北市	大安區	敦化南路２段	雙 164號至 170號
10671	台北市	大安區	敦化南路２段	　 172巷全
10669	台北市	大安區	敦化南路２段	雙 174號以上
10671	台北市	大安區	敦南街	全
10646	台北市	大安區	雲和街	單  39號以下
10645	台北市	大安區	雲和街	單  41號至  93號
10648	台北市	大安區	雲和街	單  95號以上
10646	台北市	大安區	雲和街	雙  36號以下
10645	台北市	大安區	雲和街	雙  38號至  90號
10648	台北市	大安區	雲和街	雙  92號以上
10641	台北市	大安區	愛國東路	單   3號至  59號
10642	台北市	大安區	愛國東路	單  61號以上
10641	台北市	大安區	愛國東路	雙 160號至 214號
10603	台北市	大安區	愛國東路	　 216號
10641	台北市	大安區	愛國東路	雙 218號至 246號
10642	台北市	大安區	愛國東路	雙 248號以上
10666	台北市	大安區	新生北路１段	單   7號以下
10652	台北市	大安區	新生南路１段	單 111號以下
10653	台北市	大安區	新生南路１段	單 113號至 117號
10651	台北市	大安區	新生南路１段	　 119巷全
10653	台北市	大安區	新生南路１段	單 121號至 145號
10657	台北市	大安區	新生南路１段	單 147號至 161之   3號
10657	台北市	大安區	新生南路１段	　 161巷全
10656	台北市	大安區	新生南路１段	單 163號以上
10657	台北市	大安區	新生南路２段	單  49號以下
10658	台北市	大安區	新生南路２段	單  51號以上
10650	台北市	大安區	新生南路２段	雙全
10660	台北市	大安區	新生南路３段	單  65號以下
10673	台北市	大安區	新生南路３段	單  67號以上
10660	台北市	大安區	新生南路３段	雙  72之   3號以下
10673	台北市	大安區	新生南路３段	雙  74號以上
10648	台北市	大安區	溫州街	單  39號以下
10660	台北市	大安區	溫州街	單  41號以上
10648	台北市	大安區	溫州街	雙  40號以下
10660	台北市	大安區	溫州街	雙  42號以上
10665	台北市	大安區	瑞安街	單  37號以下
10661	台北市	大安區	瑞安街	單  39號至 133號
10664	台北市	大安區	瑞安街	單 135巷以上
10661	台北市	大安區	瑞安街	雙全
10675	台北市	大安區	嘉興街	單 317號至 395號
10671	台北市	大安區	嘉興街	單 397號以上
10675	台北市	大安區	嘉興街	雙 330號至 388號
10671	台北市	大安區	嘉興街	雙 390號以上
10678	台北市	大安區	樂利路	單  79號以下
10679	台北市	大安區	樂利路	單  81號以上
10679	台北市	大安區	樂利路	雙全
10675	台北市	大安區	樂業街	單 125號以下
10674	台北市	大安區	樂業街	單 127號至 167號
10676	台北市	大安區	樂業街	單 169巷以上
10675	台北市	大安區	樂業街	雙  60號以下
10674	台北市	大安區	樂業街	雙  62號至 106號
10674	台北市	大安區	樂業街	　 108巷連  15號以下
10671	台北市	大安區	樂業街	　 108巷連  16號以上
10674	台北市	大安區	樂業街	雙 110號以上
10642	台北市	大安區	潮州街	單   9之   1號至 123號
10649	台北市	大安區	潮州街	單 123之   1號以上
10642	台北市	大安區	潮州街	雙  22號至 140號
10649	台北市	大安區	潮州街	雙 142號以上
10645	台北市	大安區	龍泉街	單  93號以下
10647	台北市	大安區	龍泉街	單  95號以上
10645	台北市	大安區	龍泉街	雙 112號以下
10647	台北市	大安區	龍泉街	雙 114號以上
10651	台北市	大安區	濟南路３段	全
10695	台北市	大安區	臨江街	單  19之   1號以下
10678	台北市	大安區	臨江街	單  21號以上
10695	台北市	大安區	臨江街	雙  20之   1號以下
10678	台北市	大安區	臨江街	雙  22號以上
10643	台北市	大安區	羅斯福路２段	單  15號至  73號
10646	台北市	大安區	羅斯福路２段	單  75號以上
10646	台北市	大安區	羅斯福路３段	單 113號以下
10647	台北市	大安區	羅斯福路３段	單 115號至 281號
10647	台北市	大安區	羅斯福路３段	　 283巷單全
10673	台北市	大安區	羅斯福路３段	　 283巷雙  28號以下
10660	台北市	大安區	羅斯福路３段	　 283巷雙  30號以上
10647	台北市	大安區	羅斯福路３段	單 285號以上
10617	台北市	大安區	羅斯福路４段	　   1號
10673	台北市	大安區	羅斯福路４段	單   3號以上
10650	台北市	大安區	麗水街	單  15號以下
10649	台北市	大安區	麗水街	單  17號以上
10650	台北市	大安區	麗水街	雙  22號以下
10642	台北市	大安區	麗水街	雙  24號至  32號
10644	台北市	大安區	麗水街	雙  34號以上
