65147	雲林縣	北港鎮	裕民街	全
65150	雲林縣	北港鎮	過溝	全
65147	雲林縣	北港鎮	福壽街	全
65149	雲林縣	北港鎮	劉厝	全
65143	雲林縣	北港鎮	德為街	全
65146	雲林縣	北港鎮	慶華街	全
65144	雲林縣	北港鎮	褒新街	全
65144	雲林縣	北港鎮	賜福街	全
65147	雲林縣	北港鎮	穎寧街	全
65143	雲林縣	北港鎮	興南街	全
65146	雲林縣	北港鎮	興隆街	全
65142	雲林縣	北港鎮	館前街	全
65146	雲林縣	北港鎮	勵志街	全
65143	雲林縣	北港鎮	彌陀街	全
65147	雲林縣	北港鎮	懷仁街	全
65147	雲林縣	北港鎮	懷恩街	全
65144	雲林縣	北港鎮	警民街	全
65152	雲林縣	北港鎮	灣內	全
65152	雲林縣	北港鎮	灣仔內	全
