23843	新北市	樹林區	文德街	全
23843	新北市	樹林區	日新街	單 119號以下
23848	新北市	樹林區	日新街	單 121號以上
23843	新北市	樹林區	日新街	雙 120號以下
23848	新北市	樹林區	日新街	雙 122號以上
23859	新北市	樹林區	水源街	全
23845	新北市	樹林區	四德街	全
23852	新北市	樹林區	民和街	全
23880	新北市	樹林區	民權街	全
23851	新北市	樹林區	田尾街	全
23844	新北市	樹林區	立仁街	全
23849	新北市	樹林區	光明街	全
23868	新北市	樹林區	光武街	全
23865	新北市	樹林區	光華街	全
23864	新北市	樹林區	光榮街	全
23876	新北市	樹林區	光興街	全
23852	新北市	樹林區	吉祥街	全
23857	新北市	樹林區	名園街	全
23852	新北市	樹林區	地政街	全
23851	新北市	樹林區	西圳街１段	全
23853	新北市	樹林區	西圳街２段	全
23848	新北市	樹林區	育英街	全
23877	新北市	樹林區	育德街	全
23877	新北市	樹林區	佳園路１段	全
23880	新北市	樹林區	佳園路２段	全
23854	新北市	樹林區	佳園路３段	全
23872	新北市	樹林區	味王街	全
23857	新北市	樹林區	和平街	全
23859	新北市	樹林區	忠孝街	全
23875	新北市	樹林區	忠信街	全
23875	新北市	樹林區	忠愛街	全
23875	新北市	樹林區	忠義街	全
23850	新北市	樹林區	東大街	全
23872	新北市	樹林區	東佳街	全
23872	新北市	樹林區	東佳路	全
23872	新北市	樹林區	東和街	全
23855	新北市	樹林區	東華街	全
23859	新北市	樹林區	東陽街	全
23850	新北市	樹林區	東順街	全
23855	新北市	樹林區	東榮街	全
23850	新北市	樹林區	東興街	全
23874	新北市	樹林區	東豐街	全
23876	新北市	樹林區	武林街	全
23872	新北市	樹林區	長壽街	全
23852	新北市	樹林區	信和街	全
23858	新北市	樹林區	信義街	全
23860	新北市	樹林區	保安二街	全
23841	新北市	樹林區	保安街１段	全
23870	新北市	樹林區	保安街２段	單 335號以下
23864	新北市	樹林區	保安街２段	　 337巷全
23870	新北市	樹林區	保安街２段	單 339號以上
23876	新北市	樹林區	保安街２段	雙全
23861	新北市	樹林區	保安街３段	全
23841	新北市	樹林區	保順街	全
23865	新北市	樹林區	俊安街	全
23878	新北市	樹林區	俊英街	單 141號以下
23863	新北市	樹林區	俊英街	單 143號以上
23878	新北市	樹林區	俊英街	雙  78號以下
23863	新北市	樹林區	俊英街	雙  80號以上
23875	新北市	樹林區	俊德街	全
23866	新北市	樹林區	俊興街	全
23848	新北市	樹林區	後站街	全
23854	新北市	樹林區	柑園街１段	單全
23880	新北市	樹林區	柑園街１段	雙全
23853	新北市	樹林區	柑園街２段	全
23854	新北市	樹林區	桃子腳路	全
23849	新北市	樹林區	海明街	全
23860	新北市	樹林區	國凱街	全
23846	新北市	樹林區	啟智街	全
23849	新北市	樹林區	備內街	全
23851	新北市	樹林區	備前街	全
23845	新北市	樹林區	博愛一街	全
23845	新北市	樹林區	博愛街	單 197號以下
23859	新北市	樹林區	博愛街	單 199號以上
23845	新北市	樹林區	博愛街	雙全
23871	新北市	樹林區	復興路	全
23877	新北市	樹林區	新興街	全
23874	新北市	樹林區	福順街	全
23852	新北市	樹林區	福德街	全
23869	新北市	樹林區	福興街	全
23852	新北市	樹林區	德和街	全
23842	新北市	樹林區	潭興街	全
23854	新北市	樹林區	學士路	全
23854	新北市	樹林區	學成路	全
23854	新北市	樹林區	學府路	全
23853	新北市	樹林區	學林路	全
23853	新北市	樹林區	學勤路	全
23845	新北市	樹林區	樹中街	全
23847	新北市	樹林區	樹新路	全
23843	新北市	樹林區	樹德街	全
23876	新北市	樹林區	樹潭街	全
23869	新北市	樹林區	龍興街	全
23859	新北市	樹林區	環河路	全
23841	新北市	樹林區	豐林街	全
23845	新北市	樹林區	鎮前街	單 299號以下
23855	新北市	樹林區	鎮前街	單 301號以上
23845	新北市	樹林區	鎮前街	雙全
23854	新北市	樹林區	寶園街	全
