80661	高雄市	前鎮區	中山二路	單 283號以下
80660	高雄市	前鎮區	中山二路	　   2號22樓以下
80603	高雄市	前鎮區	中山二路	　   2號23樓
80660	高雄市	前鎮區	中山二路	　   2號24樓以上
80660	高雄市	前鎮區	中山二路	雙   4號至 268之   1號
80660	高雄市	前鎮區	中山三路	單  23之   1號至  45號
80670	高雄市	前鎮區	中山三路	雙  22號以下
80660	高雄市	前鎮區	中山三路	雙  98號至 132號
80662	高雄市	前鎮區	中山四路	單 801號至 827號
80660	高雄市	前鎮區	中山民營市場巷	全
80681	高雄市	前鎮區	中五路	全
80681	高雄市	前鎮區	中六路	全
80681	高雄市	前鎮區	中四路	全
80665	高雄市	前鎮區	中平路	全
80665	高雄市	前鎮區	中安路	單 221號以下
80665	高雄市	前鎮區	中安路	雙 200號以下
80661	高雄市	前鎮區	中華五路	單 825號以下
80674	高雄市	前鎮區	中華五路	單 939號至 999號
80661	高雄市	前鎮區	中華五路	單1001號以上
80660	高雄市	前鎮區	中華五路	　 528巷全
80661	高雄市	前鎮區	中華五路	雙 656號至1436號
80655	高雄市	前鎮區	仁愛三街	單 207號以下
80655	高雄市	前鎮區	仁愛三街	雙 208號以下
80645	高雄市	前鎮區	公正路	單 181號以下
80647	高雄市	前鎮區	公正路	單 183號以上
80645	高雄市	前鎮區	公正路	雙 208號以下
80647	高雄市	前鎮區	公正路	雙 210號以上
80656	高雄市	前鎮區	天山路	全
80667	高雄市	前鎮區	天后街	全
80666	高雄市	前鎮區	天倫街	單   9號至 141號
80668	高雄市	前鎮區	天倫街	單 153號至 173號
80666	高雄市	前鎮區	天倫街	雙   8號至 138號
80668	高雄市	前鎮區	天倫街	雙 152號至 166號
80661	高雄市	前鎮區	少康街	全
80661	高雄市	前鎮區	文林街	全
80660	高雄市	前鎮區	文橫三路	全
80664	高雄市	前鎮區	北江街	全
80660	高雄市	前鎮區	台塑二巷	全
80660	高雄市	前鎮區	台塑三巷	全
80660	高雄市	前鎮區	台塑五巷	全
80660	高雄市	前鎮區	台塑六巷	全
80660	高雄市	前鎮區	台塑四巷	全
80658	高雄市	前鎮區	台鋁一巷	全
80658	高雄市	前鎮區	台鋁七巷	全
80658	高雄市	前鎮區	台鋁九巷	全
80658	高雄市	前鎮區	台鋁二巷	全
80658	高雄市	前鎮區	台鋁八巷	全
80658	高雄市	前鎮區	台鋁十一巷	全
80658	高雄市	前鎮區	台鋁十二巷	全
80658	高雄市	前鎮區	台鋁十三巷	全
80658	高雄市	前鎮區	台鋁十五巷	全
80658	高雄市	前鎮區	台鋁十四巷	全
80658	高雄市	前鎮區	台鋁十巷	全
80658	高雄市	前鎮區	台鋁三巷	全
80658	高雄市	前鎮區	台鋁中巷	全
80658	高雄市	前鎮區	台鋁五巷	全
80658	高雄市	前鎮區	台鋁六巷	全
80658	高雄市	前鎮區	台鋁北巷	全
80658	高雄市	前鎮區	台鋁四巷	全
80658	高雄市	前鎮區	台鋁南巷	全
80665	高雄市	前鎮區	平樂街	全
80660	高雄市	前鎮區	正安街	連  17號以下
80660	高雄市	前鎮區	正安街	連  19號以上
80604	高雄市	前鎮區	正安街	　  18號
80661	高雄市	前鎮區	正勤路	單全
80674	高雄市	前鎮區	正勤路	雙全
80661	高雄市	前鎮區	民瑞街	全
80661	高雄市	前鎮區	民裕街	全
80661	高雄市	前鎮區	民壽街	全
80658	高雄市	前鎮區	民興街	全
80661	高雄市	前鎮區	民豐街	全
80658	高雄市	前鎮區	民權二路	單 469號以下
80655	高雄市	前鎮區	民權二路	單 555號以上
80661	高雄市	前鎮區	民權二路	雙   6號至   8號
80661	高雄市	前鎮區	民權二路	雙  40號至 376號
80654	高雄市	前鎮區	民權二路	雙 378號至 648號
80643	高雄市	前鎮區	永豐路	單  85號以下
80646	高雄市	前鎮區	永豐路	單  87號以上
80643	高雄市	前鎮區	永豐路	雙  72號以下
80646	高雄市	前鎮區	永豐路	雙  86號以上
80672	高雄市	前鎮區	立業街	全
80654	高雄市	前鎮區	光華二路	單 451號以下
80656	高雄市	前鎮區	光華二路	雙 326號以下
80661	高雄市	前鎮區	光華三路	全
80664	高雄市	前鎮區	同安路	全
80668	高雄市	前鎮區	向榮街	全
80666	高雄市	前鎮區	后平路	單全
80666	高雄市	前鎮區	后平路	雙 122之   1號以下
80668	高雄市	前鎮區	后平路	雙 150巷以上
80666	高雄市	前鎮區	后安路	全
80666	高雄市	前鎮區	后南街	全
80661	高雄市	前鎮區	成功一路	雙   2之   1號至   2之   2號
80661	高雄市	前鎮區	成功二路	單全
80661	高雄市	前鎮區	成功二路	雙  98號以下
80664	高雄市	前鎮區	旭原街	全
80649	高雄市	前鎮區	汕頭街	全
80681	高雄市	前鎮區	西一街	全
80681	高雄市	前鎮區	西七街	全
80681	高雄市	前鎮區	西九街	全
80681	高雄市	前鎮區	西二街	全
80681	高雄市	前鎮區	西八街	全
80681	高雄市	前鎮區	西十一街	全
80681	高雄市	前鎮區	西十七街	全
80681	高雄市	前鎮區	西十二街	全
80681	高雄市	前鎮區	西十三街	全
80681	高雄市	前鎮區	西十五街	全
80681	高雄市	前鎮區	西十六街	全
80681	高雄市	前鎮區	西十四街	全
80681	高雄市	前鎮區	西十街	全
80681	高雄市	前鎮區	西三街	全
80681	高雄市	前鎮區	西五街	全
80681	高雄市	前鎮區	西六街	全
80681	高雄市	前鎮區	西四街	全
80660	高雄市	前鎮區	西甲中巷	全
80661	高雄市	前鎮區	西甲南巷	　 102號
80664	高雄市	前鎮區	西海街	全
80666	高雄市	前鎮區	佛中路	全
80666	高雄市	前鎮區	佛公路	單全
80666	高雄市	前鎮區	佛公路	雙 208號以下
80668	高雄市	前鎮區	佛公路	雙 210號以上
80666	高雄市	前鎮區	佛西路	全
80666	高雄市	前鎮區	佛佑路	單   3號至 143號
80668	高雄市	前鎮區	佛佑路	單 155號至 209號
80666	高雄市	前鎮區	佛佑路	雙  82號至 118號
80668	高雄市	前鎮區	佛佑路	雙 154號至 218號
80666	高雄市	前鎮區	佛宗路	全
80666	高雄市	前鎮區	佛東路	全
80666	高雄市	前鎮區	佛南街	全
80668	高雄市	前鎮區	佛道路	全
80666	高雄市	前鎮區	佛德街	單   7號至  39號
80668	高雄市	前鎮區	佛德街	單  63號至 217號
80666	高雄市	前鎮區	佛德街	雙  38號以下
80668	高雄市	前鎮區	佛德街	雙  62號至 208號
80652	高雄市	前鎮區	育群街	單 261號以下
80651	高雄市	前鎮區	育群街	單 263號以上
80652	高雄市	前鎮區	育群街	雙 258號以下
80651	高雄市	前鎮區	育群街	雙 266號以上
80655	高雄市	前鎮區	育德路	全
80651	高雄市	前鎮區	育樂路	全
80662	高雄市	前鎮區	車站後街	全
80649	高雄市	前鎮區	和平二路	單 191號以下
80651	高雄市	前鎮區	和平二路	單 193號至 303號
80649	高雄市	前鎮區	和平二路	雙 132號以下
80651	高雄市	前鎮區	和平二路	　 134巷全
80649	高雄市	前鎮區	和平二路	雙 136號至 170號
80651	高雄市	前鎮區	和平二路	雙 192號至 298號
80651	高雄市	前鎮區	和平二路	　 300巷雙全
80668	高雄市	前鎮區	和昌街	全
80668	高雄市	前鎮區	和清街	全
80668	高雄市	前鎮區	和祥街	全
80668	高雄市	前鎮區	和隆街	全
80668	高雄市	前鎮區	和義街	全
80665	高雄市	前鎮區	和誠街	單   3號至  89號
80668	高雄市	前鎮區	和誠街	單  91號至 151號
80665	高雄市	前鎮區	和誠街	雙  10號至  76之  15號
80668	高雄市	前鎮區	和誠街	　  78巷全
80668	高雄市	前鎮區	和誠街	雙  86號至 152號
80668	高雄市	前鎮區	和運街	全
80668	高雄市	前鎮區	和豐街	全
80655	高雄市	前鎮區	忠民街	全
80652	高雄市	前鎮區	忠誠路	全
80665	高雄市	前鎮區	明正一街	全
80665	高雄市	前鎮區	明正二街	全
80665	高雄市	前鎮區	明正三街	全
80665	高雄市	前鎮區	明正東巷	全
80665	高雄市	前鎮區	明祥街	全
80665	高雄市	前鎮區	明衙路	單  87號以下
80668	高雄市	前鎮區	明衙路	單  89號至 115號
80665	高雄市	前鎮區	明衙路	雙  90號以下
80668	高雄市	前鎮區	明衙路	雙 102號至 112號
80665	高雄市	前鎮區	明道一街	全
80665	高雄市	前鎮區	明道二街	全
80665	高雄市	前鎮區	明道三街	全
80665	高雄市	前鎮區	明道中街	全
80665	高雄市	前鎮區	明道五街	全
80665	高雄市	前鎮區	明道六街	全
80665	高雄市	前鎮區	明道北街	全
80665	高雄市	前鎮區	明道四街	全
80665	高雄市	前鎮區	明道路	全
80665	高雄市	前鎮區	明鳳七街	全
80665	高雄市	前鎮區	明鳳九街	全
80665	高雄市	前鎮區	明鳳二十二街	全
80665	高雄市	前鎮區	明鳳二十六街	全
80665	高雄市	前鎮區	明鳳二十街	全
80665	高雄市	前鎮區	明鳳二街	全
80665	高雄市	前鎮區	明鳳八街	全
80665	高雄市	前鎮區	明鳳十一街	全
80665	高雄市	前鎮區	明鳳十二街	全
80665	高雄市	前鎮區	明鳳十八街	全
80665	高雄市	前鎮區	明鳳十六街	全
80665	高雄市	前鎮區	明鳳三路	全
80665	高雄市	前鎮區	明鳳五街	全
80665	高雄市	前鎮區	明鳳六街	全
80681	高雄市	前鎮區	東一街	全
80681	高雄市	前鎮區	東七街	全
80681	高雄市	前鎮區	東九街	全
80681	高雄市	前鎮區	東二街	全
80681	高雄市	前鎮區	東八街	全
80681	高雄市	前鎮區	東十一街	全
80681	高雄市	前鎮區	東十二街	全
80681	高雄市	前鎮區	東十三街	全
80681	高雄市	前鎮區	東十五街	全
80681	高雄市	前鎮區	東十四街	全
80681	高雄市	前鎮區	東十街	全
80681	高雄市	前鎮區	東三街	全
80681	高雄市	前鎮區	東五街	全
80681	高雄市	前鎮區	東六街	全
80681	高雄市	前鎮區	東四街	全
80668	高雄市	前鎮區	東亞路	　  21號
80668	高雄市	前鎮區	東亞路	雙   6號至   8號
80660	高雄市	前鎮區	林森三路	全
80661	高雄市	前鎮區	林森四路	全
80647	高雄市	前鎮區	武德街	全
80643	高雄市	前鎮區	武慶一路	單  15號以下
80647	高雄市	前鎮區	武慶一路	單 139號以上
80643	高雄市	前鎮區	武慶一路	雙  44號以下
80645	高雄市	前鎮區	武慶一路	雙  60號至 100號
80641	高雄市	前鎮區	武慶一路	雙 102號以上
80646	高雄市	前鎮區	武慶二路	單 117巷以下
80646	高雄市	前鎮區	武營路	單 195號以下
80661	高雄市	前鎮區	沱江街	全
80668	高雄市	前鎮區	金福路	全
80656	高雄市	前鎮區	長江街	全
80664	高雄市	前鎮區	信居街	全
80664	高雄市	前鎮區	信強街	全
80664	高雄市	前鎮區	信銘街	全
80664	高雄市	前鎮區	信龍街	全
80642	高雄市	前鎮區	保泰路	單  75號以下
80643	高雄市	前鎮區	保泰路	單 161號以上
80643	高雄市	前鎮區	保泰路	雙 536號至 548號
80662	高雄市	前鎮區	前鎮一巷	全
80662	高雄市	前鎮區	前鎮二巷	全
80681	高雄市	前鎮區	前鎮加工出口區	全
80662	高雄市	前鎮區	前鎮巷	全
80661	高雄市	前鎮區	前鎮第一公有臨時市場	全
80662	高雄市	前鎮區	前鎮街	全
80662	高雄市	前鎮區	前鎮橫街	全
80681	高雄市	前鎮區	南一路	全
80681	高雄市	前鎮區	南七路	全
80681	高雄市	前鎮區	南二路	全
80681	高雄市	前鎮區	南三路	全
80681	高雄市	前鎮區	南五路	全
80681	高雄市	前鎮區	南六路	全
80660	高雄市	前鎮區	南天街	全
80681	高雄市	前鎮區	南四路	全
80664	高雄市	前鎮區	南信街	全
80662	高雄市	前鎮區	南聖街	全
80665	高雄市	前鎮區	南衙南一巷	全
80665	高雄市	前鎮區	南衙南二巷	全
80665	高雄市	前鎮區	南衙路	全
80656	高雄市	前鎮區	南寧街	全
80672	高雄市	前鎮區	建南街	全
80672	高雄市	前鎮區	建基街	全
80661	高雄市	前鎮區	建盛街	全
80651	高雄市	前鎮區	建華街	單   5號以下
80651	高雄市	前鎮區	建華街	雙  56號以下
80661	高雄市	前鎮區	建隆街	全
80649	高雄市	前鎮區	英明一路	全
80652	高雄市	前鎮區	英明路	單 145號以下
80651	高雄市	前鎮區	英義街	　   2號
80651	高雄市	前鎮區	英德街	單 103號以下
80656	高雄市	前鎮區	英德街	單 105號以上
80651	高雄市	前鎮區	英德街	雙 100號以下
80656	高雄市	前鎮區	英德街	雙 102號以上
80651	高雄市	前鎮區	英德橫巷	全
80660	高雄市	前鎮區	修文一街	全
80661	高雄市	前鎮區	修文街	單  41號以下
80660	高雄市	前鎮區	修文街	單  51號至 111號
80655	高雄市	前鎮區	修文街	單 121號以上
80661	高雄市	前鎮區	修文街	雙  88號以下
80660	高雄市	前鎮區	修文街	雙  90號至 136號
80655	高雄市	前鎮區	修文街	雙 146號以上
80661	高雄市	前鎮區	修成南街	全
80661	高雄市	前鎮區	修成街	全
80652	高雄市	前鎮區	振農巷	連  36號以下
80651	高雄市	前鎮區	振農巷	　  37號
80652	高雄市	前鎮區	振農巷	連  38號以上
80655	高雄市	前鎮區	桂林二巷	全
80655	高雄市	前鎮區	桂林三巷	全
80655	高雄市	前鎮區	桂林四巷	全
80654	高雄市	前鎮區	桂林街	單全
80656	高雄市	前鎮區	桂林街	雙  56號以下
80655	高雄市	前鎮區	桂林街	雙  58號以上
80661	高雄市	前鎮區	泰山街	全
80652	高雄市	前鎮區	班超路	單全
80642	高雄市	前鎮區	班超路	雙全
80641	高雄市	前鎮區	珠江街	全
80673	高雄市	前鎮區	草衙一路	全
80668	高雄市	前鎮區	草衙二路	單全
80665	高雄市	前鎮區	草衙二路	雙全
80669	高雄市	前鎮區	草衙三巷	全
80668	高雄市	前鎮區	草衙三路	全
80668	高雄市	前鎮區	草衙中街	全
80666	高雄市	前鎮區	草衙巷	全
80666	高雄市	前鎮區	國光路	全
80672	高雄市	前鎮區	國華一街	全
80672	高雄市	前鎮區	國華二街	全
80665	高雄市	前鎮區	國慶一街	全
80665	高雄市	前鎮區	國慶二街	全
80665	高雄市	前鎮區	國慶三街	全
80668	高雄市	前鎮區	崇本街	雙 136號以上
80660	高雄市	前鎮區	崑明街	全
80643	高雄市	前鎮區	崗山中街	單 157號以下
80642	高雄市	前鎮區	崗山中街	單 159號至 283號
80652	高雄市	前鎮區	崗山中街	單 521之   1號以上
80643	高雄市	前鎮區	崗山中街	雙 160號以下
80642	高雄市	前鎮區	崗山中街	雙 162號至 234號
80652	高雄市	前鎮區	崗山中街	雙 460之   1號以上
80646	高雄市	前鎮區	崗山北街	單 203號以上
80642	高雄市	前鎮區	崗山西街	連 301巷以下
80642	高雄市	前鎮區	崗山西街	連 303巷以上
80645	高雄市	前鎮區	崗山西街	　 302巷全
80646	高雄市	前鎮區	崗山東街	全
80643	高雄市	前鎮區	崗山南街	單 479號以下
80642	高雄市	前鎮區	崗山南街	單 493號以上
80643	高雄市	前鎮區	崗山南街	雙全
80643	高雄市	前鎮區	崗山橫街	全
80664	高雄市	前鎮區	康和路	單  85號以下
80669	高雄市	前鎮區	康和路	單  87號至 103號
80664	高雄市	前鎮區	康和路	單 105號以上
80664	高雄市	前鎮區	康和路	雙  76號以下
80669	高雄市	前鎮區	康和路	雙  78號至  92號
80664	高雄市	前鎮區	康和路	雙  94號以上
80673	高雄市	前鎮區	康定路	單 153號以下
80669	高雄市	前鎮區	康定路	單 351號至 377號
80673	高雄市	前鎮區	康定路	雙 182號以下
80669	高雄市	前鎮區	康定路	雙 278號至 282號
80647	高雄市	前鎮區	康寧街	全
80654	高雄市	前鎮區	梧州街	全
80658	高雄市	前鎮區	硫酸錏巷	全
80672	高雄市	前鎮區	第三十一號碼頭	全
80672	高雄市	前鎮區	第三十七號碼頭	全
80672	高雄市	前鎮區	第三十九號碼頭	全
80672	高雄市	前鎮區	第三十二號碼頭	全
80672	高雄市	前鎮區	第三十八號碼頭	全
80672	高雄市	前鎮區	第三十三號碼頭	全
80672	高雄市	前鎮區	第三十五號碼頭	全
80672	高雄市	前鎮區	第三十六號碼頭	全
80672	高雄市	前鎮區	第三十四號碼頭	全
80672	高雄市	前鎮區	第三十號碼頭	全
80672	高雄市	前鎮區	第五十一號碼頭	全
80672	高雄市	前鎮區	第五十七號碼頭	全
80672	高雄市	前鎮區	第五十九號碼頭	全
80672	高雄市	前鎮區	第五十二號碼頭	全
80672	高雄市	前鎮區	第五十八號碼頭	全
80672	高雄市	前鎮區	第五十三號碼頭	全
80672	高雄市	前鎮區	第五十五號碼頭	全
80672	高雄市	前鎮區	第五十六號碼頭	全
80672	高雄市	前鎮區	第五十四號碼頭	全
80672	高雄市	前鎮區	第五十號碼頭	全
80672	高雄市	前鎮區	第六十一號碼頭	全
80672	高雄市	前鎮區	第六十二號碼頭	全
80672	高雄市	前鎮區	第六十三號碼頭	全
80672	高雄市	前鎮區	第六十五號碼頭	全
80672	高雄市	前鎮區	第六十六號碼頭	全
80672	高雄市	前鎮區	第六十四號碼頭	全
80672	高雄市	前鎮區	第六十號碼頭	全
80672	高雄市	前鎮區	第四十一號碼頭	全
80672	高雄市	前鎮區	第四十七號碼頭	全
80672	高雄市	前鎮區	第四十九號碼頭	全
80672	高雄市	前鎮區	第四十二號碼頭	全
80672	高雄市	前鎮區	第四十八號碼頭	全
80672	高雄市	前鎮區	第四十三號碼頭	全
80672	高雄市	前鎮區	第四十五號碼頭	全
80672	高雄市	前鎮區	第四十六號碼頭	全
80672	高雄市	前鎮區	第四十四號碼頭	全
80672	高雄市	前鎮區	第四十號碼頭	全
80652	高雄市	前鎮區	凱吉街	全
80652	高雄市	前鎮區	凱政街	全
80652	高雄市	前鎮區	凱得街	全
80649	高雄市	前鎮區	凱旋三路	單  43號以下
80651	高雄市	前鎮區	凱旋三路	　  45巷全
80649	高雄市	前鎮區	凱旋三路	單  47號至 107號
80651	高雄市	前鎮區	凱旋三路	　 109巷全
80649	高雄市	前鎮區	凱旋三路	單 111號至 321號
80649	高雄市	前鎮區	凱旋三路	雙 308號以下
80670	高雄市	前鎮區	凱旋四路	單   3號以下
80652	高雄市	前鎮區	凱旋四路	　   5號
80652	高雄市	前鎮區	凱旋四路	　   9號
80670	高雄市	前鎮區	凱旋四路	　 105號
80652	高雄市	前鎮區	凱旋四路	單 523號以上
80670	高雄市	前鎮區	凱旋四路	　   2之   1號
80662	高雄市	前鎮區	凱旋四路	雙 124號至 138號
80670	高雄市	前鎮區	凱旋四路	雙 176號至 492號
80652	高雄市	前鎮區	凱旋四路	雙 560號至 918號
80642	高雄市	前鎮區	凱旋四路	　 928號
80642	高雄市	前鎮區	凱旋四路	　 948號
80652	高雄市	前鎮區	凱旋四路	雙 950號以上
80652	高雄市	前鎮區	凱旋市場巷	全
80665	高雄市	前鎮區	富新路	全
80651	高雄市	前鎮區	富樂街	全
80654	高雄市	前鎮區	復興三路	全
80661	高雄市	前鎮區	復興四路	全
80660	高雄市	前鎮區	復興新巷	全
80656	高雄市	前鎮區	景德路	全
80668	高雄市	前鎮區	港壽街	單 201號以上
80652	高雄市	前鎮區	進村巷	全
80642	高雄市	前鎮區	隆昌街	全
80642	高雄市	前鎮區	隆興街	單  73巷以下
80645	高雄市	前鎮區	隆興街	單  75號以上
80642	高雄市	前鎮區	隆興街	雙  68巷以下
80645	高雄市	前鎮區	隆興街	雙  90號以上
80642	高雄市	前鎮區	隆斌街	全
80649	高雄市	前鎮區	黃埔街	單  77號以下
80649	高雄市	前鎮區	黃埔街	雙  62號以下
80656	高雄市	前鎮區	黃埔街	雙 194號至 210號
80641	高雄市	前鎮區	廉江街	全
80672	高雄市	前鎮區	新大路	全
80672	高雄市	前鎮區	新生路	連 236號以下
80672	高雄市	前鎮區	新生路	連 238號至 500號
80672	高雄市	前鎮區	新生路	連 502號至 899號
80661	高雄市	前鎮區	新光路	單全
80672	高雄市	前鎮區	新展路	全
80672	高雄市	前鎮區	新強路	全
80672	高雄市	前鎮區	新都路	全
80673	高雄市	前鎮區	新衙路	全
80672	高雄市	前鎮區	新福路	全
80660	高雄市	前鎮區	滇池街	全
80649	高雄市	前鎮區	溫江街	全
80661	高雄市	前鎮區	獅興街	全
80652	高雄市	前鎮區	瑞士街	全
80647	高雄市	前鎮區	瑞文街	全
80652	高雄市	前鎮區	瑞日街	全
80646	高雄市	前鎮區	瑞北路	連  96號以下
80647	高雄市	前鎮區	瑞北路	單  97號以上
80647	高雄市	前鎮區	瑞北路	雙 100號以上
80652	高雄市	前鎮區	瑞田街	全
80652	高雄市	前鎮區	瑞吉街	全
80646	高雄市	前鎮區	瑞安街	全
80647	高雄市	前鎮區	瑞西街	單全
80641	高雄市	前鎮區	瑞西街	雙  46號以下
80647	高雄市	前鎮區	瑞西街	雙  52號至 244號
80647	高雄市	前鎮區	瑞孝街	全
80641	高雄市	前鎮區	瑞和街	全
80647	高雄市	前鎮區	瑞忠街	全
80645	高雄市	前鎮區	瑞東一街	全
80645	高雄市	前鎮區	瑞東二街	全
80641	高雄市	前鎮區	瑞信街	單  89號以下
80647	高雄市	前鎮區	瑞信街	單  91號以上
80641	高雄市	前鎮區	瑞信街	雙  84號以下
80647	高雄市	前鎮區	瑞信街	雙  86號以上
80652	高雄市	前鎮區	瑞南街	全
80652	高雄市	前鎮區	瑞政街	全
80652	高雄市	前鎮區	瑞春街	全
80641	高雄市	前鎮區	瑞恩街	單  69號以下
80647	高雄市	前鎮區	瑞恩街	單  71號以上
80641	高雄市	前鎮區	瑞恩街	雙  50號以下
80647	高雄市	前鎮區	瑞恩街	雙  82號以上
80646	高雄市	前鎮區	瑞泰街	全
80641	高雄市	前鎮區	瑞崗一街	全
80641	高雄市	前鎮區	瑞崗二街	全
80641	高雄市	前鎮區	瑞崗三街	全
80641	高雄市	前鎮區	瑞祥街	連   5巷以下
80647	高雄市	前鎮區	瑞祥街	連   6號以上
80641	高雄市	前鎮區	瑞發街	全
80646	高雄市	前鎮區	瑞華街	全
80645	高雄市	前鎮區	瑞隆路	單 557號以下
80642	高雄市	前鎮區	瑞隆路	單 559號以上
80645	高雄市	前鎮區	瑞隆路	雙全
80643	高雄市	前鎮區	瑞雄街	全
80647	高雄市	前鎮區	瑞愛街	全
80645	高雄市	前鎮區	瑞義街	全
80652	高雄市	前鎮區	瑞聖街	全
80642	高雄市	前鎮區	瑞誠街	全
80643	高雄市	前鎮區	瑞達街	單  23號以下
80645	高雄市	前鎮區	瑞達街	單  25號以上
80643	高雄市	前鎮區	瑞達街	雙   6號至  28號
80645	高雄市	前鎮區	瑞達街	雙  42號以上
80646	高雄市	前鎮區	瑞福路	單  33號以上
80643	高雄市	前鎮區	瑞福路	連   2號至  31號
80646	高雄市	前鎮區	瑞福路	雙  32號以上
80652	高雄市	前鎮區	瑞賢街	全
80646	高雄市	前鎮區	瑞興街	全
80664	高雄市	前鎮區	萬和街	全
80641	高雄市	前鎮區	粵江街	單全
80641	高雄市	前鎮區	粵江街	雙  42號以下
80649	高雄市	前鎮區	粵江街	雙  76號以上
80658	高雄市	前鎮區	聖德二街	全
80673	高雄市	前鎮區	衙仁街	單  35號以下
80664	高雄市	前鎮區	衙仁街	單  39號以上
80673	高雄市	前鎮區	衙仁街	雙  42號以下
80664	高雄市	前鎮區	衙仁街	雙  46號以上
80664	高雄市	前鎮區	衙平一街	全
80664	高雄市	前鎮區	衙平二街	全
80664	高雄市	前鎮區	衙平三街	全
80669	高雄市	前鎮區	衙竹一街	全
80669	高雄市	前鎮區	衙竹二街	全
80669	高雄市	前鎮區	衙竹三街	全
80669	高雄市	前鎮區	衙孝街	單  23號至  63號
80669	高雄市	前鎮區	衙孝街	雙  12號至  20號
80669	高雄市	前鎮區	衙孝街	　  22巷全
80664	高雄市	前鎮區	衙孝街	雙  30號至  86號
80664	高雄市	前鎮區	衙和一街	全
80664	高雄市	前鎮區	衙和二街	全
80664	高雄市	前鎮區	衙和三街	全
80669	高雄市	前鎮區	衙忠街	單  63號以下
80664	高雄市	前鎮區	衙忠街	單  67號至 127號
80669	高雄市	前鎮區	衙忠街	雙  80號以下
80664	高雄市	前鎮區	衙忠街	雙  98號至 142號
80673	高雄市	前鎮區	衙東街	連  75號以下
80673	高雄市	前鎮區	衙東街	連  77號以上
80665	高雄市	前鎮區	衙東街	　  76巷全
80673	高雄市	前鎮區	衙松一街	全
80673	高雄市	前鎮區	衙松二街	全
80673	高雄市	前鎮區	衙松三街	全
80664	高雄市	前鎮區	衙信三街	全
80669	高雄市	前鎮區	衙泰街	全
80665	高雄市	前鎮區	衙國一街	雙   8號以下
80665	高雄市	前鎮區	衙國一街	　 110巷單   3號以下
80673	高雄市	前鎮區	衙國二街	全
80673	高雄市	前鎮區	衙國三街	全
80669	高雄市	前鎮區	衙梅一街	全
80669	高雄市	前鎮區	衙梅二街	全
80669	高雄市	前鎮區	衙梅三街	全
80669	高雄市	前鎮區	衙華街	全
80673	高雄市	前鎮區	衙愛街	單  79號以下
80664	高雄市	前鎮區	衙愛街	單  81號以上
80673	高雄市	前鎮區	衙愛街	雙 100號以下
80664	高雄市	前鎮區	衙愛街	雙 102號以上
80664	高雄市	前鎮區	衙義一街	全
80664	高雄市	前鎮區	衙義二街	全
80664	高雄市	前鎮區	衙義三街	全
80673	高雄市	前鎮區	衙慶一街	全
80673	高雄市	前鎮區	衙慶二街	全
80673	高雄市	前鎮區	衙慶三街	全
80656	高雄市	前鎮區	嘉陵街	全
80665	高雄市	前鎮區	實業路	單  81號以下
80672	高雄市	前鎮區	實業路	單  95號至 207號
80665	高雄市	前鎮區	實業路	雙   6號至  94號
80672	高雄市	前鎮區	實業路	雙 100號至 212號
80672	高雄市	前鎮區	漁港中一路	全
80672	高雄市	前鎮區	漁港中二路	全
80672	高雄市	前鎮區	漁港北一路	全
80672	高雄市	前鎮區	漁港北二路	全
80672	高雄市	前鎮區	漁港北三路	全
