62253	嘉義縣	大林鎮	明華路	單 215之   3號以下
62243	嘉義縣	大林鎮	明華路	單 217號以上
62253	嘉義縣	大林鎮	明華路	雙 150之   1號以下
62243	嘉義縣	大林鎮	明華路	雙 152號以上
62242	嘉義縣	大林鎮	東榮街	全
62246	嘉義縣	大林鎮	林子前	全
62246	嘉義縣	大林鎮	林子頭	連  13號以下
62248	嘉義縣	大林鎮	林子頭	　  13之   1至之   8號
62246	嘉義縣	大林鎮	林子頭	連  14號以上
62245	嘉義縣	大林鎮	林頭	全
62250	嘉義縣	大林鎮	油車店	全
62245	嘉義縣	大林鎮	社團新村	全
62244	嘉義縣	大林鎮	信義街	全
62248	嘉義縣	大林鎮	南華路１段	連  54號以下
62249	嘉義縣	大林鎮	南華路１段	　  55號
62248	嘉義縣	大林鎮	南華路１段	連  56號以上
62250	嘉義縣	大林鎮	崎頂	全
62250	嘉義縣	大林鎮	崎頭	全
62248	嘉義縣	大林鎮	崩埤仔	全
62243	嘉義縣	大林鎮	排子路	全
62253	嘉義縣	大林鎮	祥和路	單 239號以下
62241	嘉義縣	大林鎮	祥和路	單 241巷以上
62253	嘉義縣	大林鎮	祥和路	雙 158號以下
62241	嘉義縣	大林鎮	祥和路	雙 160號以上
62244	嘉義縣	大林鎮	莊敬街	全
62243	嘉義縣	大林鎮	陳井寮	全
62247	嘉義縣	大林鎮	頂員林	全
62247	嘉義縣	大林鎮	麻園寮	全
62245	嘉義縣	大林鎮	湖子	全
62254	嘉義縣	大林鎮	湖底	全
62243	嘉義縣	大林鎮	菜園	全
62244	嘉義縣	大林鎮	新興街	全
62245	嘉義縣	大林鎮	溝背	全
62242	嘉義縣	大林鎮	瑞德路	全
62242	嘉義縣	大林鎮	過溝仔	全
62246	嘉義縣	大林鎮	過溪	連 230號以下
62248	嘉義縣	大林鎮	過溪	　 231號
62250	嘉義縣	大林鎮	過溪	連 497號以上
62246	嘉義縣	大林鎮	過溪	連 232號至 452號
62250	嘉義縣	大林鎮	嘉和新城	全
62250	嘉義縣	大林鎮	嘉龍新城	全
62242	嘉義縣	大林鎮	福德大樓二樓	全
62242	嘉義縣	大林鎮	福德大樓三樓	全
62242	嘉義縣	大林鎮	福德大樓五樓	全
62242	嘉義縣	大林鎮	福德大樓六樓	全
62242	嘉義縣	大林鎮	福德大樓四樓	全
62244	嘉義縣	大林鎮	德卿街	全
62244	嘉義縣	大林鎮	潭底零售市場二樓	全
62244	嘉義縣	大林鎮	潭底零售市場三樓	全
62245	嘉義縣	大林鎮	潭墘	全
62245	嘉義縣	大林鎮	橋子頭	全
62241	嘉義縣	大林鎮	糖廠	全
62250	嘉義縣	大林鎮	舊崎頭	全
62244	嘉義縣	大林鎮	蘭洲街	全
62248	嘉義縣	大林鎮	芎蕉山	連  22號以下
62250	嘉義縣	大林鎮	芎蕉山	連  23號至  24號
62248	嘉義縣	大林鎮	芎蕉山	連  25號以上
