60049	嘉義市	西區	文華街	單  31號至  33號
60094	嘉義市	西區	文華街	單  35號至  39號
60049	嘉義市	西區	文華街	　  41巷單全
60049	嘉義市	西區	文華街	　  41巷雙  18號以下
60094	嘉義市	西區	文華街	　  41巷  20弄全
60094	嘉義市	西區	文華街	　  41巷  22號
60049	嘉義市	西區	文華街	　  41巷雙  24號以上
60049	嘉義市	西區	文華街	單  43號至  59號
60094	嘉義市	西區	文華街	單  61號至  87號
60049	嘉義市	西區	文華街	雙  46號以下
60094	嘉義市	西區	文華街	雙  48號至  58號
60049	嘉義市	西區	文華街	雙  60號至  86號
60094	嘉義市	西區	文華街	雙  88號以上
60076	嘉義市	東區	文雅街	全
60066	嘉義市	東區	日新街	全
60075	嘉義市	東區	水源地	全
60071	嘉義市	東區	王田	全
60082	嘉義市	西區	世賢路１段	單 611號以下
60084	嘉義市	西區	世賢路１段	單 613號以上
60082	嘉義市	西區	世賢路１段	雙 538號以下
60086	嘉義市	西區	世賢路１段	雙 540號至 760號
60084	嘉義市	西區	世賢路１段	雙 762號以上
60096	嘉義市	西區	世賢路２段	單 121號以下
60089	嘉義市	西區	世賢路２段	單 123號至 305號
60090	嘉義市	西區	世賢路２段	單 307號至 505號
60088	嘉義市	西區	世賢路２段	單 507號以上
60096	嘉義市	西區	世賢路２段	雙 118號以下
60095	嘉義市	西區	世賢路２段	　 120巷單全
60096	嘉義市	西區	世賢路２段	　 120巷雙全
60095	嘉義市	西區	世賢路２段	雙 122號至 490號
60090	嘉義市	西區	世賢路２段	雙 492號至 658號
60088	嘉義市	西區	世賢路２段	雙 660號以上
60058	嘉義市	西區	世賢路３段	單全
60058	嘉義市	西區	世賢路３段	雙 318號以下
60053	嘉義市	西區	世賢路３段	　 320巷全
60058	嘉義市	西區	世賢路３段	雙 322號至 474號
60061	嘉義市	西區	世賢路３段	雙 476號至 584號
60058	嘉義市	西區	世賢路３段	雙 586號以上
60051	嘉義市	西區	世賢路４段	單 141號以下
60062	嘉義市	西區	世賢路４段	單 143號至 239號
60062	嘉義市	東區	世賢路４段	單 241號至 315號
60051	嘉義市	西區	世賢路４段	雙 254號以下
60062	嘉義市	西區	世賢路４段	　 256巷連  29號以下
60062	嘉義市	西區	世賢路４段	　 256巷連  71號以上
60052	嘉義市	西區	世賢路４段	　 256巷連  30號至  70號
60062	嘉義市	西區	世賢路４段	雙 258號至 412號
60064	嘉義市	西區	世賢路４段	雙 414號至 430號
60064	嘉義市	東區	世賢路４段	雙 432號至 506號
60092	嘉義市	西區	北安路	單 101號至 111號
60084	嘉義市	西區	北安路	雙全
60084	嘉義市	西區	北社尾	連 279號以下
60086	嘉義市	西區	北社尾	連 280號以上
60086	嘉義市	西區	北社尾路	全
60049	嘉義市	東區	北門街	全
60096	嘉義市	西區	北港路	單 715巷以下
60097	嘉義市	西區	北港路	單 717號以上
60096	嘉義市	西區	北港路	雙 900號以下
60097	嘉義市	西區	北港路	雙 902號以上
60086	嘉義市	西區	北園街	全
60049	嘉義市	東區	北榮街	單  97號以下
60049	嘉義市	西區	北榮街	單  99號以上
60049	嘉義市	東區	北榮街	雙  54號以下
60049	嘉義市	西區	北榮街	雙  56號以上
60092	嘉義市	西區	北興街	全
60084	嘉義市	西區	北鎮街	全
60081	嘉義市	東區	台斗街	全
60078	嘉義市	東區	台林街	全
60089	嘉義市	西區	四維南路	全
60095	嘉義市	西區	四維路	單 123號以下
60096	嘉義市	西區	四維路	單 125號至 167號
60085	嘉義市	西區	四維路	單 169號以上
60089	嘉義市	西區	四維路	雙  90號以下
60095	嘉義市	西區	四維路	雙  92號至 130號
60096	嘉義市	西區	四維路	雙 132號至 190號
60085	嘉義市	西區	四維路	雙 192號以上
60070	嘉義市	東區	市宅街	全
60054	嘉義市	西區	平等街	全
60075	嘉義市	東區	幼獅路	全
60048	嘉義市	西區	民生北路	全
60051	嘉義市	西區	民生南路	單 359號以下
60052	嘉義市	西區	民生南路	單 361號以上
60051	嘉義市	西區	民生南路	雙 208號以下
60059	嘉義市	西區	民生南路	雙 210號至 312號
60051	嘉義市	西區	民生南路	雙 314號至 528號
60053	嘉義市	西區	民生南路	雙 540號至 568巷
60052	嘉義市	西區	民生南路	雙 570號至 816號
60053	嘉義市	西區	民生南路	　 818巷全
60052	嘉義市	西區	民生南路	雙 820號至 848號
60053	嘉義市	西區	民生南路	　 850巷全
60052	嘉義市	西區	民生南路	雙 852號至 914號
60053	嘉義市	西區	民生南路	　 916巷全
60052	嘉義市	西區	民生南路	雙 918號至 936號
60053	嘉義市	西區	民生南路	　 938巷全
60052	嘉義市	西區	民生南路	雙 940號以上
60043	嘉義市	東區	民國路	全
60045	嘉義市	東區	民族路	單 439號以下
60045	嘉義市	西區	民族路	單 441號以上
60045	嘉義市	東區	民族路	雙 450號以下
60045	嘉義市	西區	民族路	雙 452號以上
60050	嘉義市	東區	民樂街	全
60075	嘉義市	東區	民權東路	全
60044	嘉義市	東區	民權路	單 371號以下
60044	嘉義市	西區	民權路	單 373號以上
60044	嘉義市	東區	民權路	雙 362號以下
60044	嘉義市	西區	民權路	雙 364號以上
60084	嘉義市	西區	永吉一街	全
60084	嘉義市	西區	永吉二街	全
60084	嘉義市	西區	永吉三街	全
60084	嘉義市	西區	永吉四街	全
60068	嘉義市	東區	永安街	單  15號以下
60068	嘉義市	西區	永安街	單  17號至  75號
60042	嘉義市	西區	永安街	單  77號至 125號
60054	嘉義市	西區	永安街	單 127號以上
60068	嘉義市	西區	永安街	雙  80號以下
60042	嘉義市	西區	永安街	雙  82號至 140號
60054	嘉義市	西區	永安街	雙 142號以上
60091	嘉義市	西區	永利一街	全
60091	嘉義市	西區	永利二街	全
60091	嘉義市	西區	永利三街	全
60047	嘉義市	西區	永和街	全
60095	嘉義市	西區	永春一街	全
60095	嘉義市	西區	永春二街	全
60095	嘉義市	西區	永春三街	全
60095	嘉義市	西區	永春五街	全
60095	嘉義市	西區	永春四街	全
60089	嘉義市	西區	永康一街	全
60089	嘉義市	西區	永康二街	全
60089	嘉義市	西區	永康三街	全
60089	嘉義市	西區	永康五街	全
60089	嘉義市	西區	永康四街	全
60089	嘉義市	西區	永福一街	全
60089	嘉義市	西區	永福二街	全
60089	嘉義市	西區	永福三街	全
60091	嘉義市	西區	永樂一街	全
60091	嘉義市	西區	永樂二街	全
60091	嘉義市	西區	永樂三街	全
60091	嘉義市	西區	永樂五街	全
60091	嘉義市	西區	永樂四街	全
60081	嘉義市	東區	玉山一村	全
60081	嘉義市	東區	玉山二村	全
60090	嘉義市	西區	玉山路	單 785號以下
60095	嘉義市	西區	玉山路	單 787號以上
60090	嘉義市	西區	玉山路	雙 812號以下
60095	嘉義市	西區	玉山路	雙 814號以上
60043	嘉義市	東區	玉峰街	全
60090	嘉義市	西區	玉康路	單 353號以下
60089	嘉義市	西區	玉康路	單 355號以上
60090	嘉義市	西區	玉康路	雙 384號以下
60089	嘉義市	西區	玉康路	雙 386號以上
60067	嘉義市	東區	立仁路	單 207號以下
60063	嘉義市	東區	立仁路	單 209號至 319號
60067	嘉義市	東區	立仁路	雙  58號以下
60066	嘉義市	東區	立仁路	　  60巷全
60067	嘉義市	東區	立仁路	雙  62號至 272號
60063	嘉義市	東區	立仁路	雙 274號至 398號
60066	嘉義市	東區	立德街	全
60066	嘉義市	東區	立學街	全
60066	嘉義市	東區	光仁街	全
60066	嘉義市	東區	光正街	全
60048	嘉義市	東區	光彩街	單 355號以下
60048	嘉義市	西區	光彩街	單 357號以上
60048	嘉義市	東區	光彩街	雙 424號以下
60048	嘉義市	西區	光彩街	雙 426號以上
60045	嘉義市	東區	光華路	全
60050	嘉義市	東區	共和路	全
60059	嘉義市	西區	吉安街	全
60084	嘉義市	西區	吉林街	全
60094	嘉義市	西區	向榮街	全
60083	嘉義市	西區	合江街	全
60075	嘉義市	東區	圳頭	連  45號以上
60075	嘉義市	東區	圳頭里盧厝	全
60050	嘉義市	東區	安和街	全
60084	嘉義市	西區	安東一街	全
60084	嘉義市	西區	安東二街	全
60084	嘉義市	西區	安東三街	全
60049	嘉義市	東區	安樂街	全
60046	嘉義市	東區	成仁街	全
60051	嘉義市	西區	成功東街	全
60054	嘉義市	西區	成功街	全
60097	嘉義市	西區	竹子腳	全
60092	嘉義市	西區	竹文街	全
60085	嘉義市	西區	竹圍三路	全
60085	嘉義市	西區	竹圍四路	全
60092	嘉義市	西區	竹圍路	單   5號至  71號
60084	嘉義市	西區	竹圍路	單  97號至 113號
60085	嘉義市	西區	竹圍路	連 115號以上
60092	嘉義市	西區	竹圍路	雙  88號以下
60084	嘉義市	西區	竹圍路	雙  90號至 114號
60054	嘉義市	西區	老吸街	全
60093	嘉義市	西區	自由路	單 243號以下
60084	嘉義市	西區	自由路	單 245號以上
60093	嘉義市	西區	自由路	雙全
60060	嘉義市	西區	自立街	全
60060	嘉義市	西區	自強街	全
60042	嘉義市	西區	西市場	全
60054	嘉義市	西區	西門街	單  37號以下
60043	嘉義市	西區	西門街	單  39號以上
60054	嘉義市	西區	西門街	雙  50號以下
60043	嘉義市	西區	西門街	雙  52號以上
60041	嘉義市	西區	西榮街	全
60045	嘉義市	東區	吳鳳北路	全
60063	嘉義市	東區	吳鳳南路	單 571號以下
60065	嘉義市	東區	吳鳳南路	單 573號以上
60062	嘉義市	東區	吳鳳南路	雙  48號以下
60063	嘉義市	東區	吳鳳南路	雙  50號至  90號
60064	嘉義市	東區	吳鳳南路	雙  92號至 272號
60065	嘉義市	東區	吳鳳南路	雙 310號以上
60055	嘉義市	西區	志昇街	全
60081	嘉義市	東區	秀園新村	全
60091	嘉義市	西區	育人路	單 379號以下
60095	嘉義市	西區	育人路	單 381號以上
60091	嘉義市	西區	育人路	雙 434號以下
60095	嘉義市	西區	育人路	雙 436號以上
60071	嘉義市	東區	育樂新村	全
60067	嘉義市	東區	角仔寮	全
60058	嘉義市	西區	車店街	全
60048	嘉義市	東區	和平路	全
60093	嘉義市	西區	坤明街	全
60045	嘉義市	東區	延平街	單 255之   2號以下
60045	嘉義市	西區	延平街	單 257號以上
60045	嘉義市	東區	延平街	雙 240號以下
60045	嘉義市	西區	延平街	雙 242號以上
60080	嘉義市	東區	忠孝一街	全
60080	嘉義市	東區	忠孝二街	全
60080	嘉義市	東區	忠孝北街	全
60046	嘉義市	東區	忠孝路	單 247號以下
60081	嘉義市	東區	忠孝路	單 275號至 341號
60080	嘉義市	東區	忠孝路	單 343號至 537號
60002	嘉義市	東區	忠孝路	　 539號
60080	嘉義市	東區	忠孝路	單 541號以上
60046	嘉義市	東區	忠孝路	雙 286號以下
60081	嘉義市	東區	忠孝路	雙 288號至 394號
60078	嘉義市	東區	忠孝路	　 396巷全
60080	嘉義市	東區	忠孝路	雙 398號以上
60066	嘉義市	東區	忠勇新村	全
60088	嘉義市	西區	忠順一街	全
60088	嘉義市	西區	忠順二街	全
60088	嘉義市	西區	忠順三街	全
60046	嘉義市	西區	忠義街	單全
60046	嘉義市	西區	忠義街	雙全
60090	嘉義市	西區	拔子林	全
60059	嘉義市	西區	杭州一街	全
60059	嘉義市	西區	杭州三街	全
60059	嘉義市	西區	杭州五街	全
60059	嘉義市	西區	杭州六街	全
60059	嘉義市	西區	杭州四街	全
60069	嘉義市	東區	東川新城	全
60046	嘉義市	東區	東市場二樓	全
60077	嘉義市	東區	東洋新屯	全
60071	嘉義市	東區	東義路	全
60049	嘉義市	東區	林森西路	單 131號以下
60049	嘉義市	西區	林森西路	單 133號以上
60081	嘉義市	東區	林森西路	雙   4號以下
60049	嘉義市	東區	林森西路	雙   6號至 172號
60049	嘉義市	西區	林森西路	雙 174號以上
60074	嘉義市	東區	林森東路	單 151號以下
60072	嘉義市	東區	林森東路	單 153號以上
60074	嘉義市	東區	林森東路	雙 170號以下
60072	嘉義市	東區	林森東路	雙 172號至 362號
60072	嘉義市	東區	林森東路	　 364巷單  13號以下
60072	嘉義市	東區	林森東路	　 364巷  15弄單全
60075	嘉義市	東區	林森東路	　 364巷  15弄雙全
60075	嘉義市	東區	林森東路	　 364巷雙全
60072	嘉義市	東區	林森東路	雙 366號至 722之   4號
60075	嘉義市	東區	林森東路	　 722之   5至之  34號
60072	嘉義市	東區	林森東路	雙 724號至 840號
60075	嘉義市	東區	林森東路	　 842巷全
60072	嘉義市	東區	林森東路	雙 844號以上
60082	嘉義市	西區	松江一街	全
60082	嘉義市	西區	松江二街	全
60082	嘉義市	西區	松江三街	全
60056	嘉義市	西區	武昌街	全
60077	嘉義市	東區	羌母寮	全
60066	嘉義市	東區	芳安路	單 181號以下
60068	嘉義市	東區	芳安路	單 183巷以上
60061	嘉義市	東區	芳安路	雙全
60067	嘉義市	東區	芳德街	單  45巷以下
60068	嘉義市	東區	芳德街	單  47號至  85號
60067	嘉義市	東區	芳德街	單  87號以上
60067	嘉義市	東區	芳德街	雙  36號以下
60068	嘉義市	東區	芳德街	雙  38號至  88號
60067	嘉義市	東區	芳德街	雙  90號以上
60066	嘉義市	東區	芳興街	全
60089	嘉義市	西區	金山路	全
60069	嘉義市	東區	金龍街	全
60094	嘉義市	西區	長安街	全
60076	嘉義市	東區	長竹巷	連  95號以下
60076	嘉義市	東區	長竹巷	連  97號以上
60075	嘉義市	東區	長竹巷	　  96號至  96之  18號
60093	嘉義市	西區	長春一街	全
60093	嘉義市	西區	長春二街	全
60093	嘉義市	西區	長春三街	全
60048	嘉義市	東區	長榮街	單 255號以下
60048	嘉義市	西區	長榮街	單 257號以上
60048	嘉義市	東區	長榮街	雙 246號以下
60048	嘉義市	西區	長榮街	雙 248號以上
60054	嘉義市	西區	青年街	全
60091	嘉義市	西區	信義路	全
60067	嘉義市	東區	信興街	全
60079	嘉義市	東區	保仁一街	全
60079	嘉義市	東區	保仁二街	全
60079	嘉義市	東區	保仁三街	全
60083	嘉義市	西區	保安一路	連 337號以下
60084	嘉義市	西區	保安一路	連 338號以上
60083	嘉義市	西區	保安二路	全
60083	嘉義市	西區	保安四路	全
60079	嘉義市	東區	保忠一街	全
60079	嘉義市	東區	保忠二街	全
60079	嘉義市	東區	保忠三街	全
60079	嘉義市	東區	保建街	單  87號以下
60003	嘉義市	東區	保建街	　  89號
60079	嘉義市	東區	保建街	單  91號以上
60078	嘉義市	東區	保建街	雙  40號以下
60079	嘉義市	東區	保建街	雙  42號以上
60079	嘉義市	東區	保康路	全
60079	嘉義市	東區	保順路	全
60079	嘉義市	東區	保愛一街	全
60079	嘉義市	東區	保愛二街	全
60079	嘉義市	東區	保愛三街	全
60079	嘉義市	東區	保義路	全
60068	嘉義市	東區	南田路	全
60052	嘉義市	西區	南京東街	全
60053	嘉義市	西區	南京路	單 175號以下
60061	嘉義市	西區	南京路	單 177號以上
60052	嘉義市	西區	南京路	雙   6號以下
60053	嘉義市	西區	南京路	雙   8號至 124號
60052	嘉義市	西區	南京路	　 126巷全
60053	嘉義市	西區	南京路	雙 128號至 222號
60061	嘉義市	西區	南京路	雙 224號以上
60048	嘉義市	東區	南門街	全
60067	嘉義市	東區	南興路	全
60043	嘉義市	東區	垂楊路	單 241號以下
60043	嘉義市	西區	垂楊路	單 243號以上
60043	嘉義市	東區	垂楊路	雙 388號以下
60043	嘉義市	西區	垂楊路	雙 390號以上
60096	嘉義市	西區	姜文街	全
60095	嘉義市	西區	姜安街	全
60067	嘉義市	東區	宣信街	單 229號以下
60068	嘉義市	東區	宣信街	單 231號以上
60067	嘉義市	東區	宣信街	雙  96號以下
60066	嘉義市	東區	宣信街	雙  98巷至 250號
60067	嘉義市	東區	宣信街	雙 252號至 264號
60068	嘉義市	東區	宣信街	雙 266號以上
60055	嘉義市	西區	建成街	全
60055	嘉義市	西區	建成新村	全
60088	嘉義市	西區	建國路	全
60080	嘉義市	東區	後厝仔	全
60079	嘉義市	東區	後湖	全
60092	嘉義市	西區	後驛街	單  23號以下
60059	嘉義市	西區	後驛街	單  25號至  49號
60092	嘉義市	西區	後驛街	單  51號至  57號
60088	嘉義市	西區	後驛街	單  59號至 103號
60059	嘉義市	西區	後驛街	單 105號以上
60092	嘉義市	西區	後驛街	雙  28號以下
60059	嘉義市	西區	後驛街	雙  30號至  44號
60088	嘉義市	西區	後驛街	雙  46號至 126號
60059	嘉義市	西區	後驛街	雙 128號以上
60077	嘉義市	東區	紅毛埤	全
60062	嘉義市	西區	美源街	全
60065	嘉義市	東區	軍輝路	單 277號以下
60064	嘉義市	東區	軍輝路	單 279號以上
60065	嘉義市	東區	軍輝路	雙 246號以下
60064	嘉義市	東區	軍輝路	雙 248號以上
60053	嘉義市	西區	重慶一街	全
60053	嘉義市	西區	重慶二街	全
60053	嘉義市	西區	重慶三街	全
60053	嘉義市	西區	重慶六街	全
60058	嘉義市	西區	重慶路	全
60093	嘉義市	西區	重興里新厝	連 451號以上
60093	嘉義市	西區	重興街	全
60061	嘉義市	西區	徐州一街	全
60061	嘉義市	西區	徐州七街	全
60061	嘉義市	西區	徐州二街	全
60061	嘉義市	西區	徐州三街	全
60061	嘉義市	西區	徐州五街	全
60061	嘉義市	西區	徐州六街	全
60061	嘉義市	西區	徐州四街	全
60085	嘉義市	西區	泰山一街	全
60085	嘉義市	西區	泰山二街	全
60085	嘉義市	西區	泰山三街	全
60085	嘉義市	西區	泰山四街	全
60085	嘉義市	西區	泰源一街	全
60085	嘉義市	西區	泰源二街	全
60085	嘉義市	西區	泰瑞一街	全
60085	嘉義市	西區	泰瑞二街	全
60085	嘉義市	西區	泰瑞三街	全
60085	嘉義市	西區	泰瑞四街	全
60086	嘉義市	西區	海口寮路	全
60081	嘉義市	東區	海埔新村	全
60066	嘉義市	東區	草地尾	全
60096	嘉義市	西區	高鐵大道	全
60068	嘉義市	東區	國光新村	全
60085	嘉義市	西區	國安一街	全
60085	嘉義市	西區	國安二街	全
60085	嘉義市	西區	國安三街	全
60085	嘉義市	西區	國治街	全
60096	嘉義市	西區	國城一街	全
60096	嘉義市	西區	國城二街	全
60096	嘉義市	西區	國城三街	全
60096	嘉義市	西區	國城四街	全
60090	嘉義市	西區	國泰新村	全
60085	嘉義市	西區	國揚一街	全
60085	嘉義市	西區	國揚二街	全
60085	嘉義市	西區	國揚三街	全
60085	嘉義市	西區	國揚五街	全
60085	嘉義市	西區	國揚四街	全
60042	嘉義市	東區	國華街	單  15號以下
60042	嘉義市	西區	國華街	單  17號至 349號
60049	嘉義市	西區	國華街	單 351巷以上
60042	嘉義市	東區	國華街	雙  14號以下
60042	嘉義市	西區	國華街	　  16巷連  45號以下
60042	嘉義市	東區	國華街	　  16巷連  47號以上
60068	嘉義市	東區	國華街	　  16巷  46號含附號
60042	嘉義市	西區	國華街	雙  18號至 300號
60049	嘉義市	西區	國華街	雙 302號以上
60083	嘉義市	西區	國華新村	全
60085	嘉義市	西區	國聖一街	全
60085	嘉義市	西區	國聖二街	全
60085	嘉義市	西區	國聖三街	全
60085	嘉義市	西區	國聖六街	全
60085	嘉義市	西區	國聖四街	全
60085	嘉義市	西區	國賢一街	全
60085	嘉義市	西區	國賢二街	全
60085	嘉義市	西區	國賢三街	全
60094	嘉義市	西區	埤子頭	全
60097	嘉義市	西區	埤竹路	全
60068	嘉義市	東區	崇文街	單 157號以下
60068	嘉義市	西區	崇文街	單 159號以上
60068	嘉義市	東區	崇文街	雙  82號以下
60068	嘉義市	西區	崇文街	雙  84號以上
60046	嘉義市	東區	康樂街	單  87號以下
60046	嘉義市	西區	康樂街	單  89號以上
60046	嘉義市	東區	康樂街	雙  88號以下
60046	嘉義市	西區	康樂街	雙  90號至 428號
60043	嘉義市	西區	康樂街	雙 430號以上
60070	嘉義市	東區	啟明路	全
60080	嘉義市	西區	許厝庄仔	全
60084	嘉義市	西區	通化一街	全
60084	嘉義市	西區	通化二街	全
60084	嘉義市	西區	通化三街	全
60084	嘉義市	西區	通化四街	全
60097	嘉義市	西區	頂埤	全
60067	嘉義市	東區	頂福街	全
60097	嘉義市	西區	鳥岫仔	全
60074	嘉義市	東區	博東路	全
60096	嘉義市	西區	博愛市場	全
60094	嘉義市	西區	博愛新村	全
60081	嘉義市	東區	博愛路１段	單 115號以下
60094	嘉義市	東區	博愛路１段	單 117號至 177號
60094	嘉義市	西區	博愛路１段	單 179號至 425號
60081	嘉義市	東區	博愛路１段	雙 142號以下
60094	嘉義市	東區	博愛路１段	雙 144號至 156號
60094	嘉義市	西區	博愛路１段	雙 158號至 416號
60093	嘉義市	西區	博愛路１段	雙 418號至 550號
60059	嘉義市	西區	博愛路２段	單 443號以下
60060	嘉義市	西區	博愛路２段	單 445號以上
60059	嘉義市	西區	博愛路２段	雙 422號以下
60090	嘉義市	西區	博愛路２段	雙 424號至 782號
60060	嘉義市	西區	博愛路２段	雙 784號以上
60043	嘉義市	東區	復國新村	全
60048	嘉義市	東區	復興街	全
60048	嘉義市	東區	朝陽街	全
60053	嘉義市	西區	湖子內	全
60053	嘉義市	西區	湖子內路	全
60057	嘉義市	西區	貴州街	全
60066	嘉義市	東區	雅竹路	單全
60076	嘉義市	東區	雅竹路	雙  98號以下
