32097	桃園縣	中壢市	上石頭	連  67號以上
32096	桃園縣	中壢市	上石頭	　  66號至  66之   4號
32045	桃園縣	中壢市	上舊社	全
32081	桃園縣	中壢市	大仁一街	全
32081	桃園縣	中壢市	大仁二街	全
32081	桃園縣	中壢市	大仁三街	全
32081	桃園縣	中壢市	大仁五街	全
32081	桃園縣	中壢市	大仁四街	全
32081	桃園縣	中壢市	大仁街	全
32071	桃園縣	中壢市	大同新村	全
32085	桃園縣	中壢市	大同路	單  79號以下
32044	桃園縣	中壢市	大同路	單  89號至 163號
32085	桃園縣	中壢市	大同路	雙  88號以下
32044	桃園縣	中壢市	大同路	雙  90號至 200號
32085	桃園縣	中壢市	大同路和平巷	全
32051	桃園縣	中壢市	大圳路３段	連 228號以下
32052	桃園縣	中壢市	大圳路３段	連 229號以上
32096	桃園縣	中壢市	大安街	全
32051	桃園縣	中壢市	大享別莊	全
32051	桃園縣	中壢市	大享街	全
32051	桃園縣	中壢市	大享街１段	全
32081	桃園縣	中壢市	大勇一街	全
32083	桃園縣	中壢市	大勇二街	全
32083	桃園縣	中壢市	大勇三街	全
32083	桃園縣	中壢市	大勇四街	全
32083	桃園縣	中壢市	大智街	全
32065	桃園縣	中壢市	大華路	全
32096	桃園縣	中壢市	大德街	全
32053	桃園縣	中壢市	山下	全
32053	桃園縣	中壢市	山東路	全
32051	桃園縣	中壢市	中大新村	全
32049	桃園縣	中壢市	中大路	連 299號以下
32001	桃園縣	中壢市	中大路	　 300號
32083	桃園縣	中壢市	中山東路１段	單 221號以下
32087	桃園縣	中壢市	中山東路１段	　 223巷全
32083	桃園縣	中壢市	中山東路１段	單 225號以上
32083	桃園縣	中壢市	中山東路１段	雙 274號以下
32082	桃園縣	中壢市	中山東路１段	　 276巷全
32083	桃園縣	中壢市	中山東路１段	雙 278號以上
32082	桃園縣	中壢市	中山東路１段中興二村	全
32082	桃園縣	中壢市	中山東路２段	全
32079	桃園縣	中壢市	中山東路３段	單 203號以下
32078	桃園縣	中壢市	中山東路３段	單 205號至 523號
32005	桃園縣	中壢市	中山東路３段	　 525號
32078	桃園縣	中壢市	中山東路３段	單 527號以上
32091	桃園縣	中壢市	中山東路３段	雙全
32078	桃園縣	中壢市	中山東路４段	　   1巷全
32092	桃園縣	中壢市	中山東路４段	單   3號以上
32091	桃園縣	中壢市	中山東路４段	雙全
32041	桃園縣	中壢市	中山路	單 185號以下
32044	桃園縣	中壢市	中山路	單 187號以上
32041	桃園縣	中壢市	中山路	雙   2巷至 190號
32044	桃園縣	中壢市	中山路	雙 192號以上
32077	桃園縣	中壢市	中仁新村	全
32082	桃園縣	中壢市	中北新村	全
32082	桃園縣	中壢市	中北路	單 163號以下
32087	桃園縣	中壢市	中北路	　 165巷全
32082	桃園縣	中壢市	中北路	單 167號至 191號
32087	桃園縣	中壢市	中北路	　 193巷全
32082	桃園縣	中壢市	中北路	單 195號以上
32082	桃園縣	中壢市	中北路	雙 198號以下
32023	桃園縣	中壢市	中北路	　 200號
32097	桃園縣	中壢市	中北路２段	連  16號以下
32097	桃園縣	中壢市	中北路２段	單  27號至 119號
32087	桃園縣	中壢市	中北路２段	單 155號至 435號
32087	桃園縣	中壢市	中北路２段	　 437巷連  62號以下
32082	桃園縣	中壢市	中北路２段	　 437巷連  81號至 115號
32087	桃園縣	中壢市	中北路２段	單 439號以上
32097	桃園縣	中壢市	中北路２段	雙  24號至 142號
32087	桃園縣	中壢市	中北路２段	雙 144號以上
32043	桃園縣	中壢市	中台路	全
32042	桃園縣	中壢市	中央西路１段	單全
32042	桃園縣	中壢市	中央西路１段	雙  74號以下
32086	桃園縣	中壢市	中央西路１段	　  76巷全
32042	桃園縣	中壢市	中央西路１段	雙  78號以上
32046	桃園縣	中壢市	中央西路２段	連 300之   1號以下
32049	桃園縣	中壢市	中央西路２段	　 300之   2至之   5號
32046	桃園縣	中壢市	中央西路２段	連 300之   6號以上
32046	桃園縣	中壢市	中央西路２段尚義村	全
32041	桃園縣	中壢市	中央東路	全
32051	桃園縣	中壢市	中央路	雙全
32041	桃園縣	中壢市	中平路	連 114號以下
32004	桃園縣	中壢市	中平路	　 115號
32042	桃園縣	中壢市	中平路	單 137號至 177號
32041	桃園縣	中壢市	中平路	連 116號至 132號
32042	桃園縣	中壢市	中平路	雙 134號至 184號
32044	桃園縣	中壢市	中平路	連 190號至 229號
32041	桃園縣	中壢市	中正路	連 116號以下
32042	桃園縣	中壢市	中正路	單 117號至 487號
32048	桃園縣	中壢市	中正路	單 489號至 591號
32047	桃園縣	中壢市	中正路	單 631號至 759號
32049	桃園縣	中壢市	中正路	單 781號至1471號
32042	桃園縣	中壢市	中正路	雙 120號至 484號
32047	桃園縣	中壢市	中正路	雙 486號至 770號
32049	桃園縣	中壢市	中正路	雙 778號至1470號
32051	桃園縣	中壢市	中正路２段	單 661號以下
32052	桃園縣	中壢市	中正路２段	　 663巷全
32051	桃園縣	中壢市	中正路２段	雙全
32052	桃園縣	中壢市	中正路３段	單全
32052	桃園縣	中壢市	中正路３段	雙 218號以下
32053	桃園縣	中壢市	中正路３段	　 220巷連 500號以下
32053	桃園縣	中壢市	中正路３段	　 220巷連 501號以上
32052	桃園縣	中壢市	中正路３段	雙 222號以上
32052	桃園縣	中壢市	中正路４段	單全
32052	桃園縣	中壢市	中正路４段	雙  86號以下
32052	桃園縣	中壢市	中正路４段	　  88巷連  35號以下
32053	桃園縣	中壢市	中正路４段	　  88巷連  68號以上
32052	桃園縣	中壢市	中正路４段	雙  90號以上
32043	桃園縣	中壢市	中光路	全
32041	桃園縣	中壢市	中和路	全
32046	桃園縣	中壢市	中明東路	全
32046	桃園縣	中壢市	中明路	全
32043	桃園縣	中壢市	中美路	全
32085	桃園縣	中壢市	中美路１段	全
32086	桃園縣	中壢市	中美路２段	全
32083	桃園縣	中壢市	中原新村	全
32041	桃園縣	中壢市	中原路	全
32072	桃園縣	中壢市	中華路１段	單 299號以下
32068	桃園縣	中壢市	中華路１段	單 301號以上
32072	桃園縣	中壢市	中華路１段	雙  34號以下
32066	桃園縣	中壢市	中華路１段	　  36巷全
32072	桃園縣	中壢市	中華路１段	雙  38號至  58號
32066	桃園縣	中壢市	中華路１段	　  60巷全
32072	桃園縣	中壢市	中華路１段	雙  62號至 396號
32068	桃園縣	中壢市	中華路１段	雙 398號至 548號
32016	桃園縣	中壢市	中華路１段	　 550號
32068	桃園縣	中壢市	中華路１段	雙 552號至 672號
32069	桃園縣	中壢市	中華路１段	雙 674號以上
32068	桃園縣	中壢市	中華路２段	單 187號以下
32069	桃園縣	中壢市	中華路２段	　 189巷全
32068	桃園縣	中壢市	中華路２段	單 191號以上
32069	桃園縣	中壢市	中華路２段	雙全
32069	桃園縣	中壢市	中園路	連 147號以下
32068	桃園縣	中壢市	中園路	連 150號至 196號
32061	桃園縣	中壢市	中園路	　 196之   1號
32068	桃園縣	中壢市	中園路	連 196之   2號至 499號
32061	桃園縣	中壢市	中園路	連 500號以上
32061	桃園縣	中壢市	中園路２段	全
32046	桃園縣	中壢市	中新東路	全
32046	桃園縣	中壢市	中新路	全
32057	桃園縣	中壢市	中福路	連 199號以下
32057	桃園縣	中壢市	中福路	連 201號至 217號
32057	桃園縣	中壢市	中福路	連 219號至 232號
32059	桃園縣	中壢市	中福路	　 233巷全
32059	桃園縣	中壢市	中福路	　 200巷全
32059	桃園縣	中壢市	中福路	　 218巷全
32057	桃園縣	中壢市	中福路	連 234號以上
32057	桃園縣	中壢市	中福路２段	全
32042	桃園縣	中壢市	中興巷	全
32042	桃園縣	中壢市	中興路	全
32086	桃園縣	中壢市	中豐北路	全
32056	桃園縣	中壢市	中豐北路１段	全
32054	桃園縣	中壢市	中豐北路２段	全
32086	桃園縣	中壢市	中豐路	全
32050	桃園縣	中壢市	中觀路１段	全
32050	桃園縣	中壢市	中觀路２段	全
32045	桃園縣	中壢市	五光一街	全
32045	桃園縣	中壢市	五光二街	全
32045	桃園縣	中壢市	五光三街	全
32069	桃園縣	中壢市	五泰新村	全
32048	桃園縣	中壢市	五常街	全
32048	桃園縣	中壢市	五族二街	全
32049	桃園縣	中壢市	五族三街	全
32048	桃園縣	中壢市	五族街	單  77號以下
32045	桃園縣	中壢市	五族街	單 103號至 205號
32048	桃園縣	中壢市	五族街	雙  72號以下
32045	桃園縣	中壢市	五族街	雙 130號至 198號
32089	桃園縣	中壢市	五華街	全
32049	桃園縣	中壢市	五福街	全
32048	桃園縣	中壢市	五穀街	全
32051	桃園縣	中壢市	五興路	全
32048	桃園縣	中壢市	五權新村	全
32065	桃園縣	中壢市	仁和街	連  40號以下
32066	桃園縣	中壢市	仁和街	連  41巷至  42巷
32065	桃園縣	中壢市	仁和街	連  43號以上
32080	桃園縣	中壢市	仁美	　  29號
32080	桃園縣	中壢市	仁美	連  35號至  36號
32077	桃園縣	中壢市	仁美	連  37號至  41號
32078	桃園縣	中壢市	仁美	　  47之   2號
32075	桃園縣	中壢市	仁美	　  47之   3至之  11號
32077	桃園縣	中壢市	仁美	連  47之  12號至  56號
32076	桃園縣	中壢市	仁美	連  57號至  86號
32078	桃園縣	中壢市	仁美	連  87號至 112號
32079	桃園縣	中壢市	仁美	連 113號至 115號
32074	桃園縣	中壢市	仁美	連  18號至  27之  38號
32077	桃園縣	中壢市	仁美	　  28號至  28之   1號
32077	桃園縣	中壢市	仁美	連  30號至  34號
32075	桃園縣	中壢市	仁美	連  42號至  47之   1號
32080	桃園縣	中壢市	仁美	連 116號以上
32078	桃園縣	中壢市	仁美二街	全
32078	桃園縣	中壢市	仁美三街	全
32078	桃園縣	中壢市	仁美四街	全
32075	桃園縣	中壢市	仁美新村	全
32079	桃園縣	中壢市	仁慈街	全
32067	桃園縣	中壢市	仁愛路	全
32076	桃園縣	中壢市	仁福一街	全
32076	桃園縣	中壢市	仁福二街	全
32076	桃園縣	中壢市	仁福三街	全
32076	桃園縣	中壢市	仁福五街	全
32076	桃園縣	中壢市	仁福四街	全
32077	桃園縣	中壢市	仁德一街	全
32077	桃園縣	中壢市	仁德二街	全
32077	桃園縣	中壢市	仁德八街	全
32077	桃園縣	中壢市	仁德三街	全
32077	桃園縣	中壢市	仁德五街	全
32077	桃園縣	中壢市	仁德四街	全
32078	桃園縣	中壢市	仁德街	全
32096	桃園縣	中壢市	今日新村	全
32043	桃園縣	中壢市	元化路	　   1之   1至之   6號
32041	桃園縣	中壢市	元化路	　   1之  13至之  36號
32043	桃園縣	中壢市	元化路	單   3號至 223號
32085	桃園縣	中壢市	元化路	單 235號以上
32043	桃園縣	中壢市	元化路	　   2之   1至之   6號
32041	桃園縣	中壢市	元化路	　   2之  13至之  36號
32043	桃園縣	中壢市	元化路	雙   4號至 228號
32085	桃園縣	中壢市	元化路	雙 230號以上
32086	桃園縣	中壢市	元化路２段	全
32065	桃園縣	中壢市	元生一街	全
32065	桃園縣	中壢市	元生二街	全
32065	桃園縣	中壢市	元生三街	全
32089	桃園縣	中壢市	內江街	全
32060	桃園縣	中壢市	內定一街	全
32060	桃園縣	中壢市	內定七街	全
32060	桃園縣	中壢市	內定九街	全
32060	桃園縣	中壢市	內定二十二街	全
32060	桃園縣	中壢市	內定二十街	全
32060	桃園縣	中壢市	內定二街	全
32060	桃園縣	中壢市	內定八街	全
32060	桃園縣	中壢市	內定十一街	全
32060	桃園縣	中壢市	內定十二街	全
32060	桃園縣	中壢市	內定十八街	全
32060	桃園縣	中壢市	內定十三街	全
32060	桃園縣	中壢市	內定十五街	全
32060	桃園縣	中壢市	內定十六街	全
32060	桃園縣	中壢市	內定十街	全
32060	桃園縣	中壢市	內定三街	全
32060	桃園縣	中壢市	內定五街	全
32060	桃園縣	中壢市	內定六街	全
32051	桃園縣	中壢市	內厝一路	全
32052	桃園縣	中壢市	內厝九路	全
32051	桃園縣	中壢市	內厝二路	全
32052	桃園縣	中壢市	內厝八路	全
32052	桃園縣	中壢市	內厝十一路	全
32052	桃園縣	中壢市	內厝十路	全
32051	桃園縣	中壢市	內厝三路	全
32051	桃園縣	中壢市	內厝子	連   2號以下
32052	桃園縣	中壢市	內厝子	　   3號
32052	桃園縣	中壢市	內厝子	連  33號至  41號
32053	桃園縣	中壢市	內厝子	連  57號至  61號
32053	桃園縣	中壢市	內厝子	連  69號至  78號
32052	桃園縣	中壢市	內厝子	連  79號以上
32051	桃園縣	中壢市	內厝子	連   4號至  15號
32052	桃園縣	中壢市	內厝子	連  16號至  29號
32050	桃園縣	中壢市	內厝子	連  30號至  32號
32051	桃園縣	中壢市	內厝子	連  42號至  44號含附號全
32053	桃園縣	中壢市	內厝子	連  62號至  68號
32051	桃園縣	中壢市	內厝五路	全
32051	桃園縣	中壢市	內厝六路	全
32052	桃園縣	中壢市	內厝路	全
32085	桃園縣	中壢市	六和路	全
32082	桃園縣	中壢市	天成新村	全
32097	桃園縣	中壢市	天祥一街	全
32097	桃園縣	中壢市	天祥二街	全
32097	桃園縣	中壢市	天祥三街	全
32097	桃園縣	中壢市	少康一街	全
32097	桃園縣	中壢市	少康二街	全
32060	桃園縣	中壢市	文中路２段	全
32065	桃園縣	中壢市	文化二路	全
32091	桃園縣	中壢市	文化新村	全
32065	桃園縣	中壢市	文化路	單  83號以下
32062	桃園縣	中壢市	文化路	單  85號以上
32065	桃園縣	中壢市	文化路	雙 158巷以下
32062	桃園縣	中壢市	文化路	雙 276號以上
32054	桃園縣	中壢市	文平路	全
32054	桃園縣	中壢市	文安街	全
32065	桃園縣	中壢市	文成北街	全
32065	桃園縣	中壢市	文成南街	全
32054	桃園縣	中壢市	文昌路	全
32054	桃園縣	中壢市	文明街	全
32062	桃園縣	中壢市	文林街	全
32054	桃園縣	中壢市	文康路	全
32054	桃園縣	中壢市	文智路	全
32054	桃園縣	中壢市	文溪路	全
32054	桃園縣	中壢市	文德路	全
32054	桃園縣	中壢市	文興路	全
32081	桃園縣	中壢市	日新路	全
32052	桃園縣	中壢市	月眉	連  34號以下
32053	桃園縣	中壢市	月眉	連  35號以上
32053	桃園縣	中壢市	月眉路１段	全
32053	桃園縣	中壢市	月眉路２段	全
32053	桃園縣	中壢市	月眉路３段	全
32061	桃園縣	中壢市	水尾	連  14號以下
32056	桃園縣	中壢市	水尾	連  15號至  63號
32061	桃園縣	中壢市	水尾	　  63之   1號
32056	桃園縣	中壢市	水尾	連  63之   2號至  95之  10號
32057	桃園縣	中壢市	水尾	連  97號至 111號
32069	桃園縣	中壢市	水尾	連 149號至 150號
32059	桃園縣	中壢市	水尾	　 151號
32057	桃園縣	中壢市	水尾	　  96之   2號
32056	桃園縣	中壢市	水尾	連 112號至 133號
32057	桃園縣	中壢市	水尾	連 134號至 139號
32059	桃園縣	中壢市	水尾	　 152之   7號
32056	桃園縣	中壢市	水青路	全
32047	桃園縣	中壢市	王子二街	全
32046	桃園縣	中壢市	王子五街	全
32047	桃園縣	中壢市	王子街	全
32080	桃園縣	中壢市	功學社新村	全
32080	桃園縣	中壢市	功學路	全
32061	桃園縣	中壢市	北園二路	全
32063	桃園縣	中壢市	北園路	連  11號至  24號
32061	桃園縣	中壢市	北園路	連  25號以上
32078	桃園縣	中壢市	台貿一街	全
32078	桃園縣	中壢市	台貿二街	全
32078	桃園縣	中壢市	台貿十村	全
32078	桃園縣	中壢市	台貿三街	全
32084	桃園縣	中壢市	四維路	全
32081	桃園縣	中壢市	弘揚路	全
32048	桃園縣	中壢市	正大街	全
32048	桃園縣	中壢市	正平街	全
32048	桃園縣	中壢市	正光一街	全
32048	桃園縣	中壢市	正光二街	全
32049	桃園縣	中壢市	正光三街	全
32048	桃園縣	中壢市	正光街	全
32048	桃園縣	中壢市	正安街	全
32048	桃園縣	中壢市	正明街	全
32048	桃園縣	中壢市	正泰街	全
32067	桃園縣	中壢市	正神路	全
32078	桃園縣	中壢市	正義路	全
32048	桃園縣	中壢市	正福街	全
32044	桃園縣	中壢市	民生路	全
32083	桃園縣	中壢市	民有街	全
32083	桃園縣	中壢市	民享二街	全
32083	桃園縣	中壢市	民享街	全
32083	桃園縣	中壢市	民治二街	全
32083	桃園縣	中壢市	民治街	全
32045	桃園縣	中壢市	民族路	單全
32045	桃園縣	中壢市	民族路	雙 208號以下
32048	桃園縣	中壢市	民族路	雙 210號以上
32048	桃園縣	中壢市	民族路２段	雙全
32051	桃園縣	中壢市	民族路３段	雙 258號以下
32024	桃園縣	中壢市	民族路３段	　 260號
32051	桃園縣	中壢市	民族路３段	雙 262號以上
32051	桃園縣	中壢市	民族路４段	雙全
32050	桃園縣	中壢市	民族路５段	單 431號至 489號
32050	桃園縣	中壢市	民族路５段	雙全
32050	桃園縣	中壢市	民族路６段	雙全
32041	桃園縣	中壢市	民權路	連  13號以下
32044	桃園縣	中壢市	民權路	單  17號至 135號
32055	桃園縣	中壢市	民權路	單 147號以上
32044	桃園縣	中壢市	民權路	雙  16號至 130號
32055	桃園縣	中壢市	民權路	雙 140號以上
32055	桃園縣	中壢市	民權路２段	連  32號以下
32054	桃園縣	中壢市	民權路２段	連  33號以上
32054	桃園縣	中壢市	民權路３段	單  13號以下
32055	桃園縣	中壢市	民權路３段	　  15巷全
32054	桃園縣	中壢市	民權路３段	單  17號至  33號
32055	桃園縣	中壢市	民權路３段	　  35巷全
32054	桃園縣	中壢市	民權路３段	單  37號至  73號
32055	桃園縣	中壢市	民權路３段	　  75巷全
32054	桃園縣	中壢市	民權路３段	單  77號至  81號
32055	桃園縣	中壢市	民權路３段	　  83巷全
32054	桃園縣	中壢市	民權路３段	單  85號以上
32054	桃園縣	中壢市	民權路３段	雙全
32054	桃園縣	中壢市	民權路４段	全
32054	桃園縣	中壢市	民權路５段	全
32054	桃園縣	中壢市	永平街	全
32044	桃園縣	中壢市	永安街	全
32054	桃園縣	中壢市	永明街	全
32054	桃園縣	中壢市	永春路	全
32084	桃園縣	中壢市	永泰街	全
32054	桃園縣	中壢市	永泰路	全
32054	桃園縣	中壢市	永能路	全
32084	桃園縣	中壢市	永康二街	全
32084	桃園縣	中壢市	永康三街	全
32084	桃園縣	中壢市	永康街	全
32072	桃園縣	中壢市	永強街	連 125號以下
32071	桃園縣	中壢市	永強街	連 126號以上
32056	桃園縣	中壢市	永清街	全
32054	桃園縣	中壢市	永發路	全
32065	桃園縣	中壢市	永華街	全
32075	桃園縣	中壢市	永隆三村	全
32054	桃園縣	中壢市	永順一街	全
32054	桃園縣	中壢市	永順二街	全
32054	桃園縣	中壢市	永順三街	全
32054	桃園縣	中壢市	永順街	全
32054	桃園縣	中壢市	永園路１段	全
32054	桃園縣	中壢市	永溪路	全
32054	桃園縣	中壢市	永裕路	全
32086	桃園縣	中壢市	永嘉街	全
32080	桃園縣	中壢市	永福路	連 700號以下
32071	桃園縣	中壢市	永福路	連 741號以上
32071	桃園縣	中壢市	永樂新村	全
32041	桃園縣	中壢市	永樂路	全
32042	桃園縣	中壢市	永興街	全
32054	桃園縣	中壢市	永興路	全
32058	桃園縣	中壢市	永豐街	全
32088	桃園縣	中壢市	甘肅一街	全
32088	桃園縣	中壢市	甘肅二街	全
32088	桃園縣	中壢市	甘肅三街	全
32097	桃園縣	中壢市	生明街	全
32047	桃園縣	中壢市	白馬莊	全
32084	桃園縣	中壢市	立和路	全
32072	桃園縣	中壢市	立德西街	全
32072	桃園縣	中壢市	立德街	全
32074	桃園縣	中壢市	光宇新村	全
32078	桃園縣	中壢市	光明路１段	全
32078	桃園縣	中壢市	光明路２段	全
32085	桃園縣	中壢市	光復街	全
32066	桃園縣	中壢市	光華二街	全
32066	桃園縣	中壢市	光華三街	全
32066	桃園縣	中壢市	光華街	全
32055	桃園縣	中壢市	光輝一街	全
32055	桃園縣	中壢市	光輝二街	全
32055	桃園縣	中壢市	光輝三街	全
32055	桃園縣	中壢市	光輝五街	全
32055	桃園縣	中壢市	光輝四街	全
32055	桃園縣	中壢市	光輝街	全
32096	桃園縣	中壢市	吉安街	全
32065	桃園縣	中壢市	吉利一街	全
32065	桃園縣	中壢市	吉利七街	全
32065	桃園縣	中壢市	吉利九街	全
32065	桃園縣	中壢市	吉利二街	全
32065	桃園縣	中壢市	吉利八街	全
32065	桃園縣	中壢市	吉利十一街	全
32065	桃園縣	中壢市	吉利十二街	全
32065	桃園縣	中壢市	吉利十街	全
32065	桃園縣	中壢市	吉利三街	全
32065	桃園縣	中壢市	吉利五街	全
32065	桃園縣	中壢市	吉利六街	全
32065	桃園縣	中壢市	吉利四街	全
32062	桃園縣	中壢市	吉林二路	全
32062	桃園縣	中壢市	吉林三路	全
32062	桃園縣	中壢市	吉林北路	全
32063	桃園縣	中壢市	吉林路	連  22號以下
32062	桃園縣	中壢市	吉林路	連  23號以上
32089	桃園縣	中壢市	吉長二街	全
32089	桃園縣	中壢市	吉長街	全
32079	桃園縣	中壢市	同慶路	連 106號以下
32076	桃園縣	中壢市	同慶路	連 107號以上
32061	桃園縣	中壢市	合圳北路	全
32060	桃園縣	中壢市	合圳北路２段	全
32061	桃園縣	中壢市	合圳南路	全
32061	桃園縣	中壢市	合江二路	全
32061	桃園縣	中壢市	合江路	全
32061	桃園縣	中壢市	合定路	全
32089	桃園縣	中壢市	合浦街	全
32088	桃園縣	中壢市	安東街	全
32063	桃園縣	中壢市	安東路	全
32066	桃園縣	中壢市	成功路	全
32088	桃園縣	中壢市	成都路	全
32067	桃園縣	中壢市	成章一街	全
32066	桃園縣	中壢市	成章二街	單  57號至 135號
32065	桃園縣	中壢市	成章二街	單 429號至 595號
32066	桃園縣	中壢市	成章二街	雙   6號至 416號
32065	桃園縣	中壢市	成章二街	雙 426號至 596號
32065	桃園縣	中壢市	成章三街	全
32067	桃園縣	中壢市	成章四街	全
32050	桃園縣	中壢市	成德新村	全
32091	桃園縣	中壢市	百寧新村	全
32097	桃園縣	中壢市	百韜一街	全
32097	桃園縣	中壢市	百韜二街	全
32097	桃園縣	中壢市	百韜三街	全
32078	桃園縣	中壢市	自由街	全
32078	桃園縣	中壢市	自由路	全
32071	桃園縣	中壢市	自立一街	全
32071	桃園縣	中壢市	自立二街	全
32071	桃園縣	中壢市	自立三街	全
32071	桃園縣	中壢市	自立五街	全
32071	桃園縣	中壢市	自立四街	全
32071	桃園縣	中壢市	自立新村	全
32097	桃園縣	中壢市	自忠二街	全
32097	桃園縣	中壢市	自忠三街	全
32097	桃園縣	中壢市	自忠街	全
32063	桃園縣	中壢市	自強一路	單  37號以下
32064	桃園縣	中壢市	自強一路	單  41號以上
32063	桃園縣	中壢市	自強一路	雙  18號以下
32064	桃園縣	中壢市	自強一路	雙  20號以上
32063	桃園縣	中壢市	自強七路	全
32063	桃園縣	中壢市	自強二路	全
32063	桃園縣	中壢市	自強三路	全
32063	桃園縣	中壢市	自強五路	全
32063	桃園縣	中壢市	自強六路	連   5號以下
32064	桃園縣	中壢市	自強六路	連  11號以上
32063	桃園縣	中壢市	自強四路	連   3號至  11號
32064	桃園縣	中壢市	自強四路	連  12號以上
32057	桃園縣	中壢市	西園路	全
32061	桃園縣	中壢市	西園路２段	全
32081	桃園縣	中壢市	克難街	全
32077	桃園縣	中壢市	利仁新村	全
32083	桃園縣	中壢市	利民路	全
32097	桃園縣	中壢市	吳鳳一街	全
32097	桃園縣	中壢市	吳鳳二街	全
32097	桃園縣	中壢市	吳鳳三街	全
32045	桃園縣	中壢市	志成路	單  63號以下
32048	桃園縣	中壢市	志成路	單  65號至  77號
32045	桃園縣	中壢市	志成路	雙  60號以下
32048	桃園縣	中壢市	志成路	雙  62號至  76號
32045	桃園縣	中壢市	志明路	全
32045	桃園縣	中壢市	志欣路	單  31號以下
32048	桃園縣	中壢市	志欣路	單  33號至  67號
32045	桃園縣	中壢市	志欣路	雙  28號以下
32048	桃園縣	中壢市	志欣路	雙  30號至  56號
32097	桃園縣	中壢市	志航街	全
32047	桃園縣	中壢市	志廣路	單  71號以下
32049	桃園縣	中壢市	志廣路	單  85號以上
32047	桃園縣	中壢市	志廣路	雙  70號以下
32049	桃園縣	中壢市	志廣路	雙  72號以上
32045	桃園縣	中壢市	志賢路	全
32057	桃園縣	中壢市	育英路	全
32069	桃園縣	中壢市	育樂路	全
32081	桃園縣	中壢市	協同二街	全
32081	桃園縣	中壢市	協同街	全
32041	桃園縣	中壢市	和平街	全
32083	桃園縣	中壢市	和祥街	全
32061	桃園縣	中壢市	定安路	全
32061	桃園縣	中壢市	定康路	全
32061	桃園縣	中壢市	定寧路	全
32047	桃園縣	中壢市	居安新村	全
32074	桃園縣	中壢市	居敬新村	全
32074	桃園縣	中壢市	居廣一村	全
32074	桃園縣	中壢市	居廣新村	全
32089	桃園縣	中壢市	幸福街	全
32077	桃園縣	中壢市	幸福新村	全
32073	桃園縣	中壢市	幸輝新村	全
32043	桃園縣	中壢市	延平路	單 483號以下
32041	桃園縣	中壢市	延平路	單 499號至 655號
32085	桃園縣	中壢市	延平路	雙  88號以下
32069	桃園縣	中壢市	延平路	　  90巷全
32085	桃園縣	中壢市	延平路	雙  92號至 482號
