71750	台南市	仁德區	民生路	全
71758	台南市	仁德區	民安路１段	全
71758	台南市	仁德區	民安路２段	全
71750	台南市	仁德區	永德路	全
71745	台南市	仁德區	田厝一街	全
71745	台南市	仁德區	田厝二街	全
71745	台南市	仁德區	田厝三街	全
71751	台南市	仁德區	全福路	全
71751	台南市	仁德區	成功一街	全
71751	台南市	仁德區	成功二街	全
71751	台南市	仁德區	成功三街	全
71744	台南市	仁德區	行大一街	全
71744	台南市	仁德區	行大二街	全
71744	台南市	仁德區	行大街	全
71746	台南市	仁德區	和愛街	全
71753	台南市	仁德區	忠義一街	全
71753	台南市	仁德區	忠義二街	全
71753	台南市	仁德區	忠義三街	全
71753	台南市	仁德區	忠義路	全
71742	台南市	仁德區	林頂街	全
71755	台南市	仁德區	虎山一街	全
71741	台南市	仁德區	長興一街	全
71741	台南市	仁德區	長興二街	全
71757	台南市	仁德區	長興三街	全
71747	台南市	仁德區	長興五街	全
71757	台南市	仁德區	長興四街	全
71741	台南市	仁德區	長興路	全
71751	台南市	仁德區	保生東路	全
71751	台南市	仁德區	保生路	全
71745	台南市	仁德區	保安路１段	全
71745	台南市	仁德區	保安路２段	全
71751	台南市	仁德區	保華路	全
71754	台南市	仁德區	保學一街	全
71754	台南市	仁德區	保學二街	全
71754	台南市	仁德區	保學路	全
71751	台南市	仁德區	崇德路	全
71745	台南市	仁德區	崑崙路	全
71746	台南市	仁德區	淨修街	全
71758	台南市	仁德區	勝利一街	全
71752	台南市	仁德區	勝利二街	全
71758	台南市	仁德區	勝利路	單 113號以下
71752	台南市	仁德區	勝利路	單 115號以上
71758	台南市	仁德區	勝利路	雙 100號以下
71752	台南市	仁德區	勝利路	雙 102號以上
71750	台南市	仁德區	開發一路	全
71750	台南市	仁德區	開發七路	全
71750	台南市	仁德區	開發二路	全
71750	台南市	仁德區	開發三路	全
71750	台南市	仁德區	開發五路	全
71750	台南市	仁德區	開發六路	全
71750	台南市	仁德區	開發四路	全
71752	台南市	仁德區	新田一街	全
71752	台南市	仁德區	新田二街	全
71752	台南市	仁德區	新田路	全
71752	台南市	仁德區	義林一街	全
71752	台南市	仁德區	義林七街	全
71752	台南市	仁德區	義林九街	全
71752	台南市	仁德區	義林二街	全
71752	台南市	仁德區	義林八街	全
71752	台南市	仁德區	義林十一街	全
71752	台南市	仁德區	義林十二街	全
71752	台南市	仁德區	義林十街	全
71752	台南市	仁德區	義林三街	全
71752	台南市	仁德區	義林五街	全
71752	台南市	仁德區	義林六街	全
71752	台南市	仁德區	義林路	全
71742	台南市	仁德區	裕華三街	全
71758	台南市	仁德區	德安路	全
71756	台南市	仁德區	德南路	全
71748	台南市	仁德區	德洋一街	全
71748	台南市	仁德區	德洋二街	全
71748	台南市	仁德區	德洋路	全
71743	台南市	仁德區	德崙路	單 507號以下
71745	台南市	仁德區	德崙路	單 509號以上
71743	台南市	仁德區	德崙路	雙 466號以下
71745	台南市	仁德區	德崙路	雙 468號以上
71756	台南市	仁德區	德善一街	全
71756	台南市	仁德區	德善二街	全
71756	台南市	仁德區	德善路	全
