52142	彰化縣	北斗鎮	新厝巷	全
52143	彰化縣	北斗鎮	裕後路	全
52146	彰化縣	北斗鎮	福安巷	全
52143	彰化縣	北斗鎮	德安巷	全
52143	彰化縣	北斗鎮	學府路	全
52141	彰化縣	北斗鎮	興農路１段	全
52141	彰化縣	北斗鎮	興農路２段	全
52143	彰化縣	北斗鎮	螺陽路	全
52148	彰化縣	北斗鎮	舊溪路１段	全
52143	彰化縣	北斗鎮	舊溪路２段	全
