50349	彰化縣	花壇鄉	溪南街	連 239號以下
50353	彰化縣	花壇鄉	溪南街	連 240號以上
50345	彰化縣	花壇鄉	溪埔路	全
50353	彰化縣	花壇鄉	廖厝巷	全
50342	彰化縣	花壇鄉	彰花路	連 349號以下
50353	彰化縣	花壇鄉	彰花路	連 350號以上
50345	彰化縣	花壇鄉	彰員路１段	單 637號以下
50346	彰化縣	花壇鄉	彰員路１段	單 639號以上
50345	彰化縣	花壇鄉	彰員路１段	雙 736號以下
50346	彰化縣	花壇鄉	彰員路１段	雙 738號以上
50347	彰化縣	花壇鄉	彰員路２段	單 469號以下
50348	彰化縣	花壇鄉	彰員路２段	單 471號至 863號
50350	彰化縣	花壇鄉	彰員路２段	單 865號以上
50347	彰化縣	花壇鄉	彰員路２段	雙 444號以下
50348	彰化縣	花壇鄉	彰員路２段	雙 446號至 964號
50350	彰化縣	花壇鄉	彰員路２段	雙 966號以上
50350	彰化縣	花壇鄉	彰員路３段	全
50346	彰化縣	花壇鄉	榮興路	全
50349	彰化縣	花壇鄉	福德街	全
50347	彰化縣	花壇鄉	學士街	全
50348	彰化縣	花壇鄉	學府路	全
50347	彰化縣	花壇鄉	學前路	單  91號以下
50348	彰化縣	花壇鄉	學前路	單  93號至 279號
50347	彰化縣	花壇鄉	學前路	雙 106號以下
50348	彰化縣	花壇鄉	學前路	雙 108號至 278號
50353	彰化縣	花壇鄉	學前路	連 280號以上
50341	彰化縣	花壇鄉	燕霧巷	全
50351	彰化縣	花壇鄉	環山路	全
50346	彰化縣	花壇鄉	隴西一巷	全
50346	彰化縣	花壇鄉	隴西二巷	全
50351	彰化縣	花壇鄉	寶山路	全
50351	彰化縣	花壇鄉	礦底巷	全
50351	彰化縣	花壇鄉	聽竹街	全
50346	彰化縣	花壇鄉	灣東路	全
50346	彰化縣	花壇鄉	灣福路	全
50350	彰化縣	花壇鄉	觀音巷	全
