74148	台南市	新市區	看西路	全
74161	台南市	善化區	胡厝寮	全
74173	台南市	善化區	茄拔	連 355號以下
74172	台南市	善化區	茄拔	連 356號以上
74170	台南市	善化區	苗圃巷	全
74148	台南市	新市區	風鈴路	全
74145	台南市	新市區	展業路	全
74160	台南市	善化區	烏橋	全
74145	台南市	善化區	烏橋一路	全
74145	台南市	善化區	烏橋二路	全
74145	台南市	善化區	烏橋中路	全
74151	台南市	善化區	益民寮	全
74148	台南市	新市區	曼陀林路	全
74144	台南市	新市區	創業路	全
74158	台南市	善化區	博愛路	全
74148	台南市	新市區	堤塘港路	全
74158	台南市	善化區	復興街	連  33號以下
74159	台南市	善化區	復興街	連  34號以上
74148	台南市	新市區	紫楝路	全
74191	台南市	善化區	善新西路	全
74191	台南市	善化區	善新東路	全
74181	台南市	善化區	進學路	全
74181	台南市	善化區	進學路國小巷	全
74191	台南市	善化區	陽光二路	全
74191	台南市	善化區	陽光三路	全
74191	台南市	善化區	陽光大道	全
74191	台南市	善化區	陽光北一路	全
74191	台南市	善化區	陽光南一路	全
74151	台南市	善化區	陽明新村	全
74180	台南市	善化區	陽明路	全
74157	台南市	善化區	新興街	全
74163	台南市	善化區	溪尾	全
74164	台南市	善化區	溪底寮	全
74181	台南市	善化區	裕德路	全
74148	台南市	善化區	旗杆路	全
74191	台南市	善化區	蓮潭北一街	全
74191	台南市	善化區	蓮潭北二街	全
74191	台南市	善化區	蓮潭北二街東段	全
74191	台南市	善化區	蓮潭北三街	全
74191	台南市	善化區	蓮潭南路	全
74191	台南市	善化區	蓮潭路	全
74153	台南市	善化區	樹人路	全
74148	台南市	善化區	樹谷大道１段	全
74191	台南市	善化區	燈會路	全
74151	台南市	善化區	興華路	全
74160	台南市	善化區	興農路	全
74191	台南市	善化區	龍目井路	全
74147	台南市	新市區	環西路１段	全
74144	台南市	善化區	環西路２段	全
74144	台南市	新市區	環西路２段	全
74146	台南市	新市區	環東路１段	全
74144	台南市	善化區	環東路２段	全
74144	台南市	新市區	環東路２段	全
